6.280444717407226562e+01,3.380377807617187500e+02,1.039723281860351562e+02,3.824579772949218750e+02
6.231861114501953125e+01,1.227033813476562500e+03,1.073460540771484375e+02,1.266256591796875000e+03
4.074657058715820312e+01,1.510663208007812500e+03,8.037744903564453125e+01,1.544651733398437500e+03
1.178787612915039062e+02,1.806211395263671875e+02,1.521180114746093750e+02,2.170994720458984375e+02
4.928211212158203125e+01,1.347023803710937500e+03,8.772027587890625000e+01,1.381189453125000000e+03
1.498452301025390625e+02,7.572333374023437500e+02,1.918151092529296875e+02,7.959974365234375000e+02
4.748154830932617188e+01,1.586563720703125000e+02,8.173239135742187500e+01,1.947164154052734375e+02
1.013882064819335938e+02,1.249968750000000000e+03,1.305509033203125000e+02,1.290218750000000000e+03
4.991528320312500000e+01,1.310211791992187500e+03,8.656095886230468750e+01,1.346477905273437500e+03
2.413923645019531250e+02,1.253209228515625000e+03,2.759650878906250000e+02,1.286943847656250000e+03
2.469426116943359375e+02,2.068884735107421875e+02,2.777940673828125000e+02,2.405187530517578125e+02
1.246032714843750000e+02,9.828509521484375000e+02,1.678952484130859375e+02,1.024870117187500000e+03
8.887055206298828125e+01,9.675074005126953125e+01,1.248054580688476562e+02,1.268582916259765625e+02
2.228491210937500000e+02,1.306439086914062500e+03,2.648686218261718750e+02,1.348292724609375000e+03
8.242711639404296875e+01,1.498513031005859375e+02,1.159676361083984375e+02,1.858130645751953125e+02
1.922030792236328125e+02,1.464314941406250000e+03,2.256544494628906250e+02,1.500460449218750000e+03
6.776029586791992188e+00,1.511860961914062500e+03,3.529675292968750000e+01,1.555278564453125000e+03
4.780478668212890625e+01,3.037397155761718750e+02,8.855310058593750000e+01,3.422916564941406250e+02
3.572029113769531250e+01,1.271150512695312500e+03,7.440322875976562500e+01,1.302076904296875000e+03
2.241495513916015625e+02,1.395544799804687500e+03,2.570238647460937500e+02,1.427200927734375000e+03
1.946907501220703125e+02,6.657309570312500000e+02,2.281551055908203125e+02,7.054307250976562500e+02
1.850880279541015625e+02,6.566572875976562500e+02,2.219035797119140625e+02,6.990099487304687500e+02
1.920195312500000000e+02,1.384369873046875000e+03,2.275465850830078125e+02,1.416192382812500000e+03
4.464362335205078125e+01,3.155998840332031250e+02,8.105381011962890625e+01,3.519781494140625000e+02
1.006844406127929688e+02,2.299323425292968750e+02,1.328155364990234375e+02,2.613255310058593750e+02
2.657385063171386719e+01,1.417331909179687500e+03,6.102939987182617188e+01,1.453250122070312500e+03
1.370144009590148926e+00,5.612097778320312500e+02,3.708997344970703125e+01,5.901356811523437500e+02
1.605574188232421875e+02,5.014028320312500000e+02,1.956514434814453125e+02,5.319868164062500000e+02
3.777370452880859375e+01,4.822238464355468750e+02,8.106638336181640625e+01,5.149183959960937500e+02
2.565102539062500000e+02,1.189096435546875000e+03,2.907498779296875000e+02,1.224545288085937500e+03
9.612213897705078125e+01,1.082771362304687500e+03,1.325126647949218750e+02,1.122652954101562500e+03
1.258322753906250000e+02,5.734688949584960938e+01,1.593841552734375000e+02,9.500569152832031250e+01
1.722408599853515625e+02,1.610623779296875000e+03,2.031892547607421875e+02,1.642645385742187500e+03
1.728071289062500000e+02,6.130875396728515625e+01,2.128913421630859375e+02,1.097260360717773438e+02
2.376829376220703125e+02,1.073651489257812500e+03,2.684696655273437500e+02,1.105258422851562500e+03
8.035539245605468750e+01,3.814870071411132812e+01,1.154094009399414062e+02,8.336389923095703125e+01
2.284599914550781250e+02,1.128688964843750000e+03,2.639860534667968750e+02,1.158535278320312500e+03
1.389730834960937500e+02,1.701572021484375000e+03,1.731332244873046875e+02,1.731000000000000000e+03
