1.766469955444335938e+01,1.854783020019531250e+02,5.129893112182617188e+01,2.233976440429687500e+02
1.933103203773498535e+00,7.855114746093750000e+02,3.409934616088867188e+01,8.207387695312500000e+02
1.446198730468750000e+02,1.425395141601562500e+03,1.805989074707031250e+02,1.457019531250000000e+03
1.639495544433593750e+02,1.602799530029296875e+02,1.952850952148437500e+02,1.927130279541015625e+02
2.751287269592285156e+01,5.383080444335937500e+02,5.885168075561523438e+01,5.767291870117187500e+02
8.319327545166015625e+01,7.729528808593750000e+02,1.190237655639648438e+02,8.075740356445312500e+02
1.921423645019531250e+02,1.224658935546875000e+03,2.268167266845703125e+02,1.264160400390625000e+03
1.103078918457031250e+02,1.333429260253906250e+02,1.500689697265625000e+02,1.699871215820312500e+02
1.485179443359375000e+02,1.221989013671875000e+03,1.850731506347656250e+02,1.259199951171875000e+03
1.614420623779296875e+02,2.052668914794921875e+02,1.970564422607421875e+02,2.416448364257812500e+02
1.760309906005859375e+02,5.348031005859375000e+02,2.158966979980468750e+02,5.816813354492187500e+02
9.049448394775390625e+01,7.412899169921875000e+02,1.281987609863281250e+02,7.755965576171875000e+02
1.718149108886718750e+02,1.294969787597656250e+02,2.075869140625000000e+02,1.646595153808593750e+02
2.096686706542968750e+02,1.539410034179687500e+03,2.459516143798828125e+02,1.574956909179687500e+03
1.424124298095703125e+02,1.528468627929687500e+03,1.757158966064453125e+02,1.558087524414062500e+03
1.557998809814453125e+02,1.126656616210937500e+03,1.968609008789062500e+02,1.163975219726562500e+03
1.641024208068847656e+01,1.148674926757812500e+03,5.655720520019531250e+01,1.185762573242187500e+03
6.852307891845703125e+01,9.555323486328125000e+02,1.042612838745117188e+02,9.912345581054687500e+02
1.407451782226562500e+02,4.617555541992187500e+02,1.834332275390625000e+02,5.004701538085937500e+02
5.674952697753906250e+01,3.711041870117187500e+02,9.060625457763671875e+01,4.065126342773437500e+02
8.072205352783203125e+01,1.027866821289062500e+03,1.155513992309570312e+02,1.063270019531250000e+03
8.902336883544921875e+01,3.942788391113281250e+02,1.207931747436523438e+02,4.266539916992187500e+02
1.397476501464843750e+02,1.164311523437500000e+03,1.723070373535156250e+02,1.197768554687500000e+03
