1.454295196533203125e+02,1.476199584960937500e+03,1.812484436035156250e+02,1.506195190429687500e+03
7.375042724609375000e+01,1.666177978515625000e+03,1.085894546508789062e+02,1.706987182617187500e+03
2.014944076538085938e+01,1.237079711914062500e+03,6.149760055541992188e+01,1.281326904296875000e+03
2.581422424316406250e+02,1.014124938964843750e+03,2.968510742187500000e+02,1.050236328125000000e+03
5.718114089965820312e+01,4.003487243652343750e+02,9.293167877197265625e+01,4.417115478515625000e+02
1.975445251464843750e+02,1.467630981445312500e+03,2.404890747070312500e+02,1.515130249023437500e+03
1.032068939208984375e+02,1.014118103027343750e+03,1.544064025878906250e+02,1.054806152343750000e+03
1.002036514282226562e+02,6.099577636718750000e+02,1.410613861083984375e+02,6.416533203125000000e+02
2.076641845703125000e+01,1.462497558593750000e+03,5.390390014648437500e+01,1.497007080078125000e+03
6.996749877929687500e+01,5.825538330078125000e+02,1.068399658203125000e+02,6.115422363281250000e+02
1.905742797851562500e+02,1.609813842773437500e+03,2.327446899414062500e+02,1.659197998046875000e+03
2.221715736389160156e+01,1.527450683593750000e+03,5.574881744384765625e+01,1.563459350585937500e+03
8.396370697021484375e+01,5.100401000976562500e+02,1.145891876220703125e+02,5.439193725585937500e+02
2.080535888671875000e+02,3.529076538085937500e+02,2.411092681884765625e+02,3.894644470214843750e+02
1.802341270446777344e+01,1.084457397460937500e+03,5.058485412597656250e+01,1.118204711914062500e+03
5.175622558593750000e+01,3.574817810058593750e+02,9.700562286376953125e+01,3.891945495605468750e+02
2.182534790039062500e+02,1.675037963867187500e+03,2.533875274658203125e+02,1.711120483398437500e+03
8.758232879638671875e+01,1.603823120117187500e+03,1.174070816040039062e+02,1.641982666015625000e+03
1.358297729492187500e+02,1.100663330078125000e+03,1.691604766845703125e+02,1.137573974609375000e+03
2.836941146850585938e+01,3.365113220214843750e+02,6.262921142578125000e+01,3.713942565917968750e+02
6.102096176147460938e+01,3.155631408691406250e+02,9.639447021484375000e+01,3.558074645996093750e+02
