1.475230979919433594e+01,3.809160766601562500e+02,5.188052749633789062e+01,4.334754333496093750e+02
2.073098449707031250e+02,3.775051574707031250e+02,2.500706939697265625e+02,4.207078247070312500e+02
3.929304885864257812e+01,1.315252197265625000e+03,8.038865661621093750e+01,1.388765991210937500e+03
1.835495147705078125e+02,6.619478759765625000e+02,2.168410644531250000e+02,6.953829956054687500e+02
6.797013282775878906e+00,9.285571899414062500e+02,4.870352554321289062e+01,9.666725463867187500e+02
1.281598448753356934e+00,1.217546386718750000e+03,3.219919586181640625e+01,1.258107421875000000e+03
1.564340972900390625e+02,1.227830200195312500e+03,1.888907165527343750e+02,1.261306884765625000e+03
1.829789581298828125e+02,1.320243164062500000e+03,2.184275817871093750e+02,1.353193481445312500e+03
1.919433441162109375e+02,7.228093872070312500e+02,2.358114624023437500e+02,7.519475708007812500e+02
5.913288116455078125e+01,1.372662963867187500e+03,9.129382324218750000e+01,1.412312988281250000e+03
2.618665466308593750e+02,9.039720458984375000e+02,2.973735961914062500e+02,9.323700561523437500e+02
2.185926971435546875e+02,1.351064208984375000e+03,2.536116943359375000e+02,1.383556518554687500e+03
6.451643371582031250e+01,7.552177734375000000e+02,9.623664855957031250e+01,7.902574462890625000e+02
2.560839538574218750e+02,2.225051727294921875e+02,2.973735961914062500e+02,2.802452087402343750e+02
1.608378753662109375e+02,3.409141845703125000e+02,1.933059692382812500e+02,3.742056579589843750e+02
1.195134735107421875e+02,9.122312011718750000e+02,1.538207092285156250e+02,9.433050537109375000e+02
2.303829498291015625e+02,3.546992187500000000e+02,2.594850463867187500e+02,3.889180908203125000e+02
2.191052246093750000e+02,1.061944458007812500e+03,2.502733154296875000e+02,1.099027099609375000e+03
2.634517822265625000e+02,5.160559692382812500e+02,2.973735961914062500e+02,5.590405883789062500e+02
5.498030090332031250e+01,9.901730957031250000e+02,8.725494384765625000e+01,1.024969116210937500e+03
3.541436386108398438e+01,1.046183349609375000e+03,6.827149200439453125e+01,1.078747314453125000e+03
3.592502832412719727e+00,9.759697875976562500e+02,4.070250320434570312e+01,1.008267761230468750e+03
8.229414367675781250e+01,5.174059448242187500e+02,1.177340164184570312e+02,5.500625000000000000e+02
2.499946899414062500e+02,4.740599975585937500e+02,2.932782897949218750e+02,5.124462890625000000e+02
1.821799316406250000e+02,1.025366943359375000e+03,2.154524383544921875e+02,1.060111572265625000e+03
9.916427612304687500e+01,1.138469360351562500e+03,1.308989410400390625e+02,1.172232055664062500e+03
6.583008575439453125e+01,1.130969726562500000e+03,1.016717224121093750e+02,1.160415039062500000e+03
2.896999359130859375e+01,4.695957641601562500e+02,6.351128768920898438e+01,5.103034973144531250e+02
1.321321716308593750e+02,6.414111328125000000e+02,1.812050628662109375e+02,6.791602783203125000e+02
7.457511138916015625e+01,4.450106201171875000e+02,1.069724884033203125e+02,4.794523315429687500e+02
9.597961425781250000e+01,1.078568847656250000e+03,1.314510192871093750e+02,1.108304199218750000e+03
0.000000000000000000e+00,1.530869140625000000e+03,3.365610885620117188e+01,1.567459472656250000e+03
8.875558853149414062e+00,7.832192230224609375e+01,4.219615173339843750e+01,1.135910720825195312e+02
2.015120697021484375e+02,1.551320190429687500e+03,2.388638153076171875e+02,1.606643310546875000e+03
1.869257965087890625e+02,4.995602071285247803e-01,2.256965484619140625e+02,3.751095581054687500e+01
2.189701080322265625e+02,8.175656127929687500e+02,2.578403625488281250e+02,8.530783691406250000e+02
9.407197570800781250e+01,8.619376831054687500e+02,1.309150085449218750e+02,9.044782104492187500e+02
5.998478698730468750e+01,1.002560729980468750e+02,1.006158523559570312e+02,1.373468780517578125e+02
5.176437759399414062e+01,7.905400390625000000e+02,8.768518066406250000e+01,8.236705932617187500e+02
2.581872253417968750e+02,8.758175048828125000e+02,2.949222412109375000e+02,9.100139160156250000e+02
2.668604125976562500e+02,1.504861816406250000e+03,2.973735961914062500e+02,1.546972778320312500e+03
1.757886199951171875e+02,1.580814819335937500e+03,2.102592620849609375e+02,1.635680541992187500e+03
1.885596618652343750e+02,3.470755004882812500e+01,2.272597656250000000e+02,7.414691162109375000e+01
1.389827575683593750e+02,1.570917846679687500e+03,1.743777770996093750e+02,1.608403564453125000e+03
1.045468826293945312e+02,1.403536499023437500e+03,1.380257263183593750e+02,1.436778198242187500e+03
1.649086952209472656e+01,7.708909912109375000e+02,5.254142379760742188e+01,8.063917846679687500e+02
1.371924438476562500e+02,1.466693603515625000e+03,1.662963562011718750e+02,1.509336791992187500e+03
2.598756103515625000e+02,8.333883666992187500e+02,2.937925720214843750e+02,8.713771972656250000e+02
2.616891784667968750e+02,1.699155517578125000e+03,2.951276855468750000e+02,1.731000000000000000e+03
1.596198120117187500e+02,1.258575683593750000e+03,1.970358581542968750e+02,1.292033569335937500e+03
2.155122985839843750e+02,1.157659301757812500e+03,2.455918121337890625e+02,1.188192626953125000e+03
1.759594154357910156e+01,3.289828796386718750e+02,4.645693206787109375e+01,3.630856628417968750e+02
2.051172943115234375e+02,7.684464721679687500e+02,2.419274597167968750e+02,7.957264404296875000e+02
9.342592620849609375e+01,5.628076171875000000e+02,1.260508804321289062e+02,5.914913940429687500e+02
1.051232681274414062e+02,1.199911010742187500e+03,1.377984924316406250e+02,1.229152832031250000e+03
2.759177246093750000e+02,1.147954711914062500e+03,2.973735961914062500e+02,1.186352050781250000e+03
1.764179687500000000e+02,9.473811035156250000e+02,2.071174163818359375e+02,9.775227661132812500e+02
2.308429107666015625e+02,1.380791748046875000e+03,2.625032043457031250e+02,1.410608398437500000e+03
3.278604888916015625e+01,1.340646972656250000e+03,7.611157989501953125e+01,1.398519165039062500e+03
1.431797790527343750e+02,1.202951538085937500e+03,1.776014251708984375e+02,1.231608276367187500e+03
0.000000000000000000e+00,8.176471710205078125e+00,2.763724327087402344e+01,4.072365188598632812e+01
1.658412322998046875e+02,1.072627319335937500e+03,2.011586456298828125e+02,1.100578125000000000e+03
2.290652313232421875e+02,4.474772338867187500e+02,2.611354064941406250e+02,4.785354614257812500e+02
7.631084918975830078e+00,1.632550415039062500e+03,3.730050659179687500e+01,1.662681152343750000e+03
1.630739212036132812e+01,8.292462158203125000e+02,5.101644134521484375e+01,8.559386596679687500e+02
0.000000000000000000e+00,6.311172485351562500e+02,2.758292198181152344e+01,6.717818603515625000e+02
7.262853240966796875e+01,9.348771362304687500e+02,1.098471069335937500e+02,9.605581665039062500e+02
2.745595397949218750e+02,1.207090087890625000e+03,2.973735961914062500e+02,1.243691528320312500e+03
1.298110351562500000e+02,1.171648559570312500e+03,1.634795532226562500e+02,1.199963012695312500e+03
2.727193603515625000e+02,4.210807495117187500e+02,2.973735961914062500e+02,4.538764648437500000e+02
2.724861755371093750e+02,1.420031616210937500e+03,2.973735961914062500e+02,1.453647705078125000e+03
2.445175933837890625e+01,9.150615844726562500e+02,5.556828689575195312e+01,9.458681640625000000e+02
1.858372955322265625e+02,1.207169189453125000e+03,2.167611999511718750e+02,1.235551269531250000e+03
4.195345306396484375e+01,1.340680694580078125e+02,7.197319030761718750e+01,1.640301513671875000e+02
2.272267303466796875e+02,1.344777221679687500e+03,2.609225463867187500e+02,1.377174926757812500e+03
1.422208881378173828e+01,6.272986450195312500e+02,4.278737258911132812e+01,6.584059448242187500e+02
2.427616424560546875e+02,1.418934570312500000e+03,2.728189697265625000e+02,1.449437011718750000e+03
2.193240814208984375e+02,5.847492599487304688e+01,2.496928100585937500e+02,8.754074096679687500e+01
4.995271301269531250e+01,1.045724487304687500e+03,8.209386444091796875e+01,1.075848632812500000e+03
0.000000000000000000e+00,1.443071166992187500e+03,2.511970329284667969e+01,1.477784667968750000e+03
6.804536437988281250e+01,7.629243469238281250e+01,1.013020706176757812e+02,1.048525924682617188e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
