5.125158691406250000e+01,2.196513366699218750e+02,8.279009246826171875e+01,2.549756622314453125e+02
8.538144683837890625e+01,1.206960205078125000e+03,1.267571868896484375e+02,1.241981933593750000e+03
1.893342742919921875e+02,2.340283203125000000e+02,2.267114868164062500e+02,2.691902160644531250e+02
2.385797424316406250e+02,8.457026977539062500e+02,2.763191223144531250e+02,8.893307495117187500e+02
1.197135848999023438e+02,4.653449707031250000e+02,1.540020751953125000e+02,5.024149169921875000e+02
5.995254516601562500e+01,1.445092773437500000e+03,1.029805526733398438e+02,1.478646240234375000e+03
8.384055328369140625e+01,4.653372802734375000e+02,1.182518692016601562e+02,4.993495178222656250e+02
2.461301879882812500e+02,1.180191040039062500e+03,2.821191711425781250e+02,1.215254882812500000e+03
2.272556762695312500e+02,1.563938232421875000e+03,2.708496398925781250e+02,1.601231933593750000e+03
1.692771759033203125e+02,4.899234313964843750e+02,2.020569915771484375e+02,5.287593994140625000e+02
1.089647598266601562e+02,1.237444091796875000e+03,1.445999298095703125e+02,1.270875000000000000e+03
1.233766708374023438e+02,1.241108154296875000e+03,1.593475952148437500e+02,1.276550781250000000e+03
7.969501495361328125e+00,1.956446685791015625e+02,4.414477539062500000e+01,2.438957061767578125e+02
9.164833831787109375e+01,8.357964477539062500e+02,1.459600830078125000e+02,8.828871459960937500e+02
9.574704170227050781e+00,5.396448974609375000e+02,4.199004364013671875e+01,5.742373046875000000e+02
9.935203552246093750e+01,1.234342041015625000e+03,1.325173339843750000e+02,1.268370483398437500e+03
2.081760101318359375e+02,1.740869903564453125e+02,2.516506805419921875e+02,2.128125762939453125e+02
1.775990905761718750e+02,5.390150756835937500e+02,2.133016510009765625e+02,5.818652954101562500e+02
2.651693115234375000e+02,4.526659851074218750e+02,2.973735961914062500e+02,4.967982482910156250e+02
1.817335662841796875e+02,1.488468994140625000e+03,2.249497222900390625e+02,1.522961181640625000e+03
5.378791046142578125e+01,3.165375366210937500e+02,9.432148742675781250e+01,3.507962646484375000e+02
3.789925003051757812e+01,1.111218017578125000e+03,7.340715026855468750e+01,1.157757324218750000e+03
2.362371215820312500e+02,3.932299499511718750e+02,2.731677856445312500e+02,4.282270812988281250e+02
1.746022338867187500e+02,1.039647705078125000e+03,2.125236816406250000e+02,1.074568969726562500e+03
5.166670608520507812e+01,4.140885009765625000e+02,9.266553497314453125e+01,4.447604675292968750e+02
9.584330558776855469e+00,1.016882568359375000e+03,5.177130126953125000e+01,1.049876464843750000e+03
2.224483032226562500e+02,1.537588500976562500e+03,2.535240173339843750e+02,1.568567382812500000e+03
1.933992004394531250e+02,1.089293457031250000e+03,2.313007202148437500e+02,1.117792724609375000e+03
2.094584503173828125e+02,3.523843383789062500e+02,2.420533752441406250e+02,3.831730651855468750e+02
2.651236267089843750e+02,4.125499877929687500e+02,2.972707519531250000e+02,4.449621887207031250e+02
2.164327850341796875e+02,2.829735717773437500e+02,2.529263000488281250e+02,3.247476501464843750e+02
9.188640594482421875e+01,8.774762573242187500e+02,1.241399993896484375e+02,9.097208862304687500e+02
7.223113250732421875e+01,1.155012695312500000e+03,1.057832870483398438e+02,1.190000000000000000e+03
1.637093200683593750e+02,4.427822570800781250e+02,1.951942291259765625e+02,4.743627014160156250e+02
1.657966766357421875e+02,1.370799194335937500e+03,2.072833709716796875e+02,1.426087402343750000e+03
1.611477355957031250e+02,9.836339111328125000e+02,1.970904693603515625e+02,1.013668395996093750e+03
1.593716735839843750e+02,6.238454589843750000e+02,1.998072052001953125e+02,6.601114501953125000e+02
1.264753570556640625e+02,2.879553604125976562e+01,1.691506805419921875e+02,7.671118164062500000e+01
3.337051773071289062e+01,6.369746093750000000e+02,6.796762847900390625e+01,6.744063110351562500e+02
1.084904670715332031e+01,6.784282836914062500e+02,4.929920959472656250e+01,7.129394531250000000e+02
6.754196166992187500e+00,1.321237426757812500e+03,4.070095443725585938e+01,1.352891113281250000e+03
2.518586273193359375e+02,7.979266357421875000e+02,2.869642028808593750e+02,8.326954956054687500e+02
2.113499603271484375e+02,5.644234619140625000e+02,2.503003845214843750e+02,5.977108764648437500e+02
1.366862945556640625e+02,1.294929199218750000e+03,1.787307586669921875e+02,1.337469482421875000e+03
1.808947906494140625e+02,6.728637084960937500e+02,2.149275054931640625e+02,7.086698608398437500e+02
7.772884368896484375e+01,2.602578353881835938e+01,1.097756500244140625e+02,6.297217178344726562e+01
6.162549972534179688e+01,6.723038940429687500e+02,9.783412933349609375e+01,7.038356323242187500e+02
2.666600646972656250e+02,1.315173721313476562e+01,2.960307617187500000e+02,5.633622360229492188e+01
7.217111968994140625e+01,8.870787811279296875e+01,1.099464111328125000e+02,1.227113800048828125e+02
2.602466735839843750e+02,1.250914306640625000e+03,2.932196044921875000e+02,1.283528808593750000e+03
1.591478424072265625e+02,1.664615173339843750e+02,1.908518829345703125e+02,1.970152282714843750e+02
1.878661193847656250e+02,2.025374603271484375e+02,2.199255218505859375e+02,2.324938659667968750e+02
1.861448059082031250e+02,1.459348876953125000e+03,2.188701629638671875e+02,1.490566528320312500e+03
2.235986022949218750e+02,6.211984252929687500e+02,2.553876800537109375e+02,6.529024047851562500e+02
7.231233978271484375e+01,1.529112060546875000e+03,9.851078033447265625e+01,1.563867553710937500e+03
4.812593078613281250e+01,3.412405700683593750e+02,8.161372375488281250e+01,3.707767944335937500e+02
1.470554199218750000e+02,5.565439453125000000e+02,1.767923736572265625e+02,5.891400146484375000e+02
1.237426681518554688e+02,5.406081542968750000e+02,1.546566772460937500e+02,5.756733398437500000e+02
2.683368835449218750e+02,2.848206176757812500e+02,2.973735961914062500e+02,3.191246032714843750e+02
3.109212684631347656e+01,1.493868652343750000e+03,6.108220291137695312e+01,1.524211059570312500e+03
2.200200195312500000e+02,1.205959228515625000e+03,2.506607971191406250e+02,1.237253662109375000e+03
1.110164260864257812e+02,7.084700775146484375e+01,1.419625701904296875e+02,9.918588256835937500e+01
2.445978088378906250e+02,3.451627197265625000e+02,2.751573791503906250e+02,3.751281433105468750e+02
2.748883361816406250e+02,6.385627746582031250e+01,2.973735961914062500e+02,9.971660614013671875e+01
1.367861022949218750e+02,1.337049865722656250e+02,1.669266052246093750e+02,1.678368682861328125e+02
1.860405120849609375e+02,1.046826782226562500e+03,2.196674194335937500e+02,1.078485839843750000e+03
9.970429229736328125e+01,4.667779846191406250e+02,1.328646087646484375e+02,4.988737182617187500e+02
9.167471313476562500e+01,1.621572631835937500e+03,1.224729766845703125e+02,1.651559204101562500e+03
2.079542388916015625e+02,5.377832641601562500e+02,2.423964691162109375e+02,5.673626708984375000e+02
0.000000000000000000e+00,4.387081909179687500e+01,2.330534934997558594e+01,8.323526000976562500e+01
2.356537475585937500e+02,2.502374572753906250e+02,2.669048156738281250e+02,2.786410217285156250e+02
2.416409301757812500e+02,1.088363891601562500e+03,2.716364440917968750e+02,1.117369750976562500e+03
1.948122558593750000e+02,1.055788818359375000e+03,2.256826171875000000e+02,1.085069335937500000e+03
1.428463897705078125e+02,1.671975952148437500e+03,1.691462249755859375e+02,1.707235595703125000e+03
5.121759033203125000e+01,1.090815551757812500e+03,8.200643920898437500e+01,1.118400756835937500e+03
2.806266174316406250e+02,3.380437927246093750e+02,2.973735961914062500e+02,3.852774658203125000e+02
6.988739776611328125e+01,0.000000000000000000e+00,1.002019729614257812e+02,2.996319580078125000e+01
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
