1.309286041259765625e+02,1.810172271728515625e+02,1.746482086181640625e+02,2.207590484619140625e+02
5.155773162841796875e+01,5.425853271484375000e+02,9.826653289794921875e+01,5.859025268554687500e+02
1.065103683471679688e+02,1.568794677734375000e+03,1.494441528320312500e+02,1.616762207031250000e+03
4.879376602172851562e+01,1.219736572265625000e+03,8.876518249511718750e+01,1.253145629882812500e+03
1.691432800292968750e+02,1.735462951660156250e+02,2.126063385009765625e+02,2.138249511718750000e+02
1.273566741943359375e+02,1.494654663085937500e+03,1.648363342285156250e+02,1.536544311523437500e+03
9.417375183105468750e+01,1.780794525146484375e+02,1.327843170166015625e+02,2.143790130615234375e+02
2.076361389160156250e+02,5.894979248046875000e+02,2.504552459716796875e+02,6.233449707031250000e+02
1.077818069458007812e+02,2.491197967529296875e+02,1.576275024414062500e+02,2.963281860351562500e+02
1.301209869384765625e+02,2.227401580810546875e+02,1.663569335937500000e+02,2.537756195068359375e+02
1.641024322509765625e+02,1.064716491699218750e+02,1.973806610107421875e+02,1.420642852783203125e+02
2.973590087890625000e+01,6.708717041015625000e+02,6.715390014648437500e+01,7.070988159179687500e+02
1.546284437179565430e+00,1.228568725585937500e+03,4.444354629516601562e+01,1.264066040039062500e+03
1.592896728515625000e+02,1.468164428710937500e+03,1.930734405517578125e+02,1.504883544921875000e+03
1.744593811035156250e+02,1.283729370117187500e+03,2.091153259277343750e+02,1.317218261718750000e+03
2.204541473388671875e+02,6.897079467773437500e+02,2.572546997070312500e+02,7.262905273437500000e+02
2.068799743652343750e+02,1.252662841796875000e+03,2.466253814697265625e+02,1.302074218750000000e+03
4.710326385498046875e+01,8.386785888671875000e+01,8.581137084960937500e+01,1.184905319213867188e+02
2.064348144531250000e+02,1.683510253906250000e+03,2.493657226562500000e+02,1.728835937500000000e+03
1.235628032684326172e+01,8.674839019775390625e+01,4.961232376098632812e+01,1.265762176513671875e+02
2.091709852218627930e+00,5.986206665039062500e+02,3.316970825195312500e+01,6.333735961914062500e+02
9.683547973632812500e+01,1.622032958984375000e+03,1.273363037109375000e+02,1.656517822265625000e+03
4.027178573608398438e+01,6.035672607421875000e+02,7.919551086425781250e+01,6.467077636718750000e+02
0.000000000000000000e+00,1.483426361083984375e+02,2.906030654907226562e+01,2.007926788330078125e+02
5.900207138061523438e+01,3.985393066406250000e+02,9.958216857910156250e+01,4.401818237304687500e+02
4.914959335327148438e+01,4.768349609375000000e+02,9.452781677246093750e+01,5.238696899414062500e+02
1.949982147216796875e+02,4.943442382812500000e+02,2.299169464111328125e+02,5.281591186523437500e+02
1.046509628295898438e+02,1.505119750976562500e+03,1.406237792968750000e+02,1.541902221679687500e+03
6.855204772949218750e+01,4.481524658203125000e+02,1.195942077636718750e+02,4.959606933593750000e+02
1.391891174316406250e+02,3.932410888671875000e+02,1.759287872314453125e+02,4.240058288574218750e+02
7.966947937011718750e+01,3.401277770996093750e+02,1.153633804321289062e+02,3.752823486328125000e+02
1.305050468444824219e+01,5.205017089843750000e+02,5.733930206298828125e+01,5.682423095703125000e+02
1.092744064331054688e+02,2.966101684570312500e+02,1.532782440185546875e+02,3.356085815429687500e+02
1.952277374267578125e+02,6.331615447998046875e+00,2.521484680175781250e+02,6.166736984252929688e+01
1.334487152099609375e+02,8.697805175781250000e+02,1.734014739990234375e+02,9.107946777343750000e+02
9.284735870361328125e+01,1.005358642578125000e+03,1.256677169799804688e+02,1.041119750976562500e+03
1.680081176757812500e+02,4.204317474365234375e+01,2.202107849121093750e+02,9.524037170410156250e+01
7.249562835693359375e+01,1.100773315429687500e+03,1.048869323730468750e+02,1.137384155273437500e+03
5.121650314331054688e+01,1.124982177734375000e+03,8.837159729003906250e+01,1.160066528320312500e+03
5.078887939453125000e+00,2.079237365722656250e+01,3.789037704467773438e+01,5.778715896606445312e+01
2.894734764099121094e+01,2.093087196350097656e+01,7.048783111572265625e+01,7.697801971435546875e+01
6.253917312622070312e+01,1.042862182617187500e+03,1.037341613769531250e+02,1.077540405273437500e+03
1.993929748535156250e+02,1.373157104492187500e+03,2.330601959228515625e+02,1.406311157226562500e+03
1.309594573974609375e+02,9.177600708007812500e+02,1.673135528564453125e+02,9.523182373046875000e+02
1.286331634521484375e+02,1.444306030273437500e+03,1.624319915771484375e+02,1.478602539062500000e+03
1.654104309082031250e+02,9.274241943359375000e+02,1.980565338134765625e+02,9.590793457031250000e+02
1.020402908325195312e+01,1.266605468750000000e+03,4.218143463134765625e+01,1.301044433593750000e+03
1.555849304199218750e+02,7.287487182617187500e+02,1.881892089843750000e+02,7.700609130859375000e+02
