1.605989227294921875e+02,3.244000549316406250e+02,2.014761657714843750e+02,3.680653076171875000e+02
0.000000000000000000e+00,3.008905639648437500e+02,4.591707992553710938e+01,3.621197509765625000e+02
1.140560379028320312e+02,1.345395507812500000e+03,1.533721313476562500e+02,1.380809204101562500e+03
1.842552795410156250e+02,8.077739715576171875e+01,2.378949279785156250e+02,1.414879455566406250e+02
2.597652587890625000e+02,1.386515869140625000e+03,2.955459594726562500e+02,1.422901977539062500e+03
2.569895324707031250e+02,6.937210083007812500e+02,2.973735961914062500e+02,7.335715942382812500e+02
1.290231475830078125e+02,3.577093200683593750e+02,1.606774749755859375e+02,3.929046325683593750e+02
3.124610519409179688e+01,6.872233276367187500e+02,8.000391387939453125e+01,7.363601684570312500e+02
0.000000000000000000e+00,1.336310272216796875e+02,3.701375579833984375e+01,1.791592559814453125e+02
2.135629272460937500e+02,9.420202026367187500e+02,2.525313415527343750e+02,9.802457885742187500e+02
1.007095260620117188e+02,1.283219726562500000e+03,1.350580902099609375e+02,1.315039428710937500e+03
1.427099609375000000e+02,4.048106689453125000e+02,1.747478027343750000e+02,4.361897583007812500e+02
1.138768386840820312e+02,1.443191894531250000e+03,1.476171264648437500e+02,1.475703247070312500e+03
1.099286575317382812e+02,4.210448608398437500e+02,1.556141052246093750e+02,4.627277221679687500e+02
1.557824993133544922e+01,8.007689666748046875e+01,7.319190216064453125e+01,1.389168701171875000e+02
2.000803527832031250e+02,2.013648071289062500e+02,2.425143127441406250e+02,2.432633209228515625e+02
1.956931457519531250e+02,1.052681030273437500e+03,2.321456451416015625e+02,1.083847412109375000e+03
1.722803955078125000e+02,9.486293334960937500e+02,2.170127563476562500e+02,1.008489379882812500e+03
1.589618988037109375e+02,1.897724914550781250e+02,2.060194396972656250e+02,2.382015991210937500e+02
0.000000000000000000e+00,1.782669067382812500e+02,2.706143760681152344e+01,2.291898040771484375e+02
1.574718322753906250e+02,1.091393798828125000e+03,1.962248229980468750e+02,1.133166870117187500e+03
4.784172058105468750e+01,1.697412872314453125e+02,8.129062652587890625e+01,2.028776855468750000e+02
5.914248943328857422e+00,9.716083374023437500e+02,3.733568191528320312e+01,1.006143310546875000e+03
0.000000000000000000e+00,2.472818603515625000e+02,2.947226715087890625e+01,2.880030517578125000e+02
1.347516174316406250e+02,2.843577270507812500e+02,1.741470489501953125e+02,3.246083679199218750e+02
1.463953704833984375e+02,1.477725677490234375e+02,1.889253540039062500e+02,1.850801391601562500e+02
1.251085052490234375e+02,1.228610473632812500e+03,1.705210876464843750e+02,1.259839355468750000e+03
3.394710540771484375e+01,6.169578247070312500e+02,1.003970489501953125e+02,6.820436401367187500e+02
8.965308380126953125e+01,6.022717285156250000e+02,1.364070281982421875e+02,6.501855468750000000e+02
2.212148132324218750e+02,5.106539916992187500e+01,2.599590454101562500e+02,8.734765625000000000e+01
9.960940551757812500e+01,6.864620361328125000e+02,1.439633026123046875e+02,7.289454956054687500e+02
7.730069732666015625e+01,5.588485107421875000e+02,1.201931381225585938e+02,6.029506225585937500e+02
2.045247192382812500e+02,8.700734138488769531e+00,2.528147735595703125e+02,5.355991363525390625e+01
2.253284454345703125e+02,1.637813476562500000e+03,2.592107238769531250e+02,1.672035888671875000e+03
2.354020233154296875e+02,5.863981933593750000e+02,2.710445251464843750e+02,6.211324462890625000e+02
2.651607055664062500e+02,5.833789062500000000e+02,2.973735961914062500e+02,6.220753784179687500e+02
4.003026580810546875e+01,1.885192108154296875e+01,7.997472381591796875e+01,5.742131423950195312e+01
5.165400981903076172e+00,5.451644897460937500e+01,4.635314178466796875e+01,9.079399871826171875e+01
1.188841171264648438e+02,1.627939819335937500e+03,1.488595581054687500e+02,1.660861206054687500e+03
2.085467224121093750e+02,1.675441528320312500e+03,2.391564331054687500e+02,1.704314208984375000e+03
1.946725463867187500e+02,6.498927001953125000e+02,2.356868591308593750e+02,6.805033569335937500e+02
2.727039184570312500e+02,6.613201293945312500e+02,2.973735961914062500e+02,6.954205322265625000e+02
7.755434417724609375e+01,3.898240280151367188e+01,1.087694778442382812e+02,7.766213226318359375e+01
9.300588226318359375e+01,4.731226501464843750e+02,1.419957733154296875e+02,5.146658935546875000e+02
9.560611724853515625e+01,1.483859619140625000e+03,1.267284622192382812e+02,1.515274169921875000e+03
2.642152709960937500e+02,1.549485229492187500e+03,2.954346923828125000e+02,1.585027343750000000e+03
8.857769012451171875e+01,5.177504882812500000e+02,1.257432174682617188e+02,5.650921020507812500e+02
7.850607299804687500e+01,1.587698120117187500e+03,1.109926147460937500e+02,1.623571777343750000e+03
1.538074493408203125e+02,1.218971786499023438e+02,1.929431457519531250e+02,1.536251525878906250e+02
1.812089080810546875e+02,1.176716796875000000e+03,2.109299468994140625e+02,1.207839965820312500e+03
1.302698669433593750e+02,1.109815795898437500e+03,1.689508361816406250e+02,1.136973754882812500e+03
2.576418151855468750e+02,4.995815734863281250e+02,2.902827758789062500e+02,5.297727050781250000e+02
6.218637084960937500e+01,1.175613327026367188e+02,9.369721984863281250e+01,1.478590545654296875e+02
6.443816375732421875e+01,1.620573364257812500e+03,9.874839782714843750e+01,1.657941772460937500e+03
2.099880676269531250e+02,9.983905639648437500e+02,2.421644287109375000e+02,1.028180053710937500e+03
2.495525970458984375e+02,1.350197265625000000e+03,2.848372802734375000e+02,1.379662353515625000e+03
5.642966079711914062e+01,1.378521606445312500e+03,8.877039337158203125e+01,1.407528930664062500e+03
1.821970062255859375e+02,1.703498657226562500e+03,2.164510345458984375e+02,1.731000000000000000e+03
1.020857391357421875e+02,1.519993041992187500e+03,1.349013519287109375e+02,1.548330444335937500e+03
2.663376159667968750e+02,1.705055297851562500e+03,2.973735961914062500e+02,1.731000000000000000e+03
1.713340301513671875e+02,4.872955627441406250e+02,1.999200439453125000e+02,5.190897216796875000e+02
2.697323913574218750e+02,4.241069946289062500e+02,2.973735961914062500e+02,4.562495117187500000e+02
2.601071777343750000e+02,1.318869873046875000e+03,2.953720092773437500e+02,1.347498413085937500e+03
2.675940246582031250e+02,1.477501464843750000e+03,2.973735961914062500e+02,1.506668457031250000e+03
0.000000000000000000e+00,9.205380859375000000e+02,2.069198417663574219e+01,9.654478759765625000e+02
1.452214202880859375e+02,1.099327758789062500e+03,1.866023559570312500e+02,1.136233764648437500e+03
2.568621826171875000e+02,1.519242187500000000e+03,2.900818786621093750e+02,1.549857177734375000e+03
1.340716857910156250e+02,1.314270385742187500e+03,1.634644927978515625e+02,1.349956665039062500e+03
2.653038940429687500e+02,3.726408386230468750e+02,2.953857727050781250e+02,4.043178405761718750e+02
1.511619110107421875e+02,1.366092529296875000e+02,1.898014068603515625e+02,1.722843780517578125e+02
2.850037384033203125e+01,1.606466430664062500e+03,5.850273513793945312e+01,1.636717407226562500e+03
2.749255676269531250e+02,1.221728149414062500e+03,2.973735961914062500e+02,1.257395019531250000e+03
2.187743377685546875e+02,1.585934936523437500e+03,2.509671173095703125e+02,1.613681152343750000e+03
2.745835266113281250e+02,1.669918823242187500e+03,2.973735961914062500e+02,1.703797241210937500e+03
5.543119430541992188e+01,5.393004760742187500e+02,8.460349273681640625e+01,5.704032592773437500e+02
2.153469238281250000e+02,1.513610839843750000e+02,2.424073944091796875e+02,1.863295745849609375e+02
1.630837097167968750e+02,1.007942504882812500e+03,1.933242950439453125e+02,1.036811279296875000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
