3.491981506347656250e+01,5.573046875000000000e+02,7.756004333496093750e+01,6.071777954101562500e+02
2.647480163574218750e+02,1.408398681640625000e+03,2.973735961914062500e+02,1.453821044921875000e+03
2.512910766601562500e+02,5.582723999023437500e+02,2.871482238769531250e+02,5.912656250000000000e+02
2.333136138916015625e+02,1.409274169921875000e+03,2.736105651855468750e+02,1.452655395507812500e+03
5.665557098388671875e+01,1.410925292968750000e+03,1.034197463989257812e+02,1.458163696289062500e+03
1.731433563232421875e+02,5.756152343750000000e+02,2.177924041748046875e+02,6.143869018554687500e+02
8.649013519287109375e+01,1.452643798828125000e+03,1.325213317871093750e+02,1.497116577148437500e+03
3.617926788330078125e+01,4.970810546875000000e+02,7.319077301025390625e+01,5.369961547851562500e+02
1.538453674316406250e+02,4.916340332031250000e+02,1.941211853027343750e+02,5.364908447265625000e+02
4.833681106567382812e+01,1.460990234375000000e+03,9.016963958740234375e+01,1.500068969726562500e+03
1.751853485107421875e+02,5.422406616210937500e+02,2.118639831542968750e+02,5.796347045898437500e+02
2.200008087158203125e+02,5.981604003906250000e+02,2.546875305175781250e+02,6.347576904296875000e+02
2.420428924560546875e+02,6.039902954101562500e+02,2.817406616210937500e+02,6.406683349609375000e+02
2.553813781738281250e+02,6.035928955078125000e+02,2.973735961914062500e+02,6.401148681640625000e+02
2.724930763244628906e+01,6.040928344726562500e+02,6.359940719604492188e+01,6.396077880859375000e+02
2.177123565673828125e+02,6.457272338867187500e+02,2.563865661621093750e+02,6.851917114257812500e+02
8.814320373535156250e+01,5.845509643554687500e+02,1.206090545654296875e+02,6.167769165039062500e+02
1.891759338378906250e+02,4.847247314453125000e+02,2.212200927734375000e+02,5.265759277343750000e+02
1.190663223266601562e+02,1.500288452148437500e+03,1.601555786132812500e+02,1.537098510742187500e+03
1.540302581787109375e+02,4.147486572265625000e+02,1.954765625000000000e+02,4.547865600585937500e+02
1.011702651977539062e+02,3.754951782226562500e+02,1.356486511230468750e+02,4.136887207031250000e+02
2.254454040527343750e+02,2.814649658203125000e+02,2.609562377929687500e+02,3.176849060058593750e+02
1.129659881591796875e+02,1.538515991210937500e+03,1.842330474853515625e+02,1.595770385742187500e+03
1.364793853759765625e+02,3.328348083496093750e+02,1.679468078613281250e+02,3.671076354980468750e+02
1.412990112304687500e+02,3.817771911621093750e+02,1.796606903076171875e+02,4.138827209472656250e+02
5.756107711791992188e+01,3.939536132812500000e+02,9.476908111572265625e+01,4.226440429687500000e+02
1.062350769042968750e+02,4.874879760742187500e+02,1.451496582031250000e+02,5.248277587890625000e+02
7.884034729003906250e+01,1.097104614257812500e+03,1.288594818115234375e+02,1.154843994140625000e+03
1.522476654052734375e+02,1.242108276367187500e+03,2.027541198730468750e+02,1.291450561523437500e+03
1.478927001953125000e+02,1.099557373046875000e+03,1.838612060546875000e+02,1.135307250976562500e+03
0.000000000000000000e+00,1.247898681640625000e+03,3.290867233276367188e+01,1.295121948242187500e+03
1.207232513427734375e+02,1.047161499023437500e+03,1.518880462646484375e+02,1.078644409179687500e+03
1.438452606201171875e+02,1.293142822265625000e+03,2.017751922607421875e+02,1.343661010742187500e+03
2.179303932189941406e+01,8.977070312500000000e+02,5.101477432250976562e+01,9.346422119140625000e+02
5.338165283203125000e+01,9.319033813476562500e+02,8.331833648681640625e+01,9.613943481445312500e+02
5.318610382080078125e+01,1.295597778320312500e+03,8.527330780029296875e+01,1.329239013671875000e+03
2.403376464843750000e+02,1.035412231445312500e+03,2.695784912109375000e+02,1.067568725585937500e+03
8.238441467285156250e+01,1.149711791992187500e+03,1.229373321533203125e+02,1.193191528320312500e+03
1.135322647094726562e+02,1.183640625000000000e+03,1.570478668212890625e+02,1.228290771484375000e+03
1.560396423339843750e+02,1.202673095703125000e+03,2.010407409667968750e+02,1.237568115234375000e+03
4.003102874755859375e+01,1.121916503906250000e+03,7.741792297363281250e+01,1.160185302734375000e+03
1.235667037963867188e+02,1.115780761718750000e+03,1.558498382568359375e+02,1.153227539062500000e+03
6.082546710968017578e+00,1.347974609375000000e+03,4.072954559326171875e+01,1.395597167968750000e+03
1.875658721923828125e+02,6.970426635742187500e+02,2.230204925537109375e+02,7.352290039062500000e+02
2.490698547363281250e+02,6.865183105468750000e+02,2.965924987792968750e+02,7.393911132812500000e+02
5.476821136474609375e+01,6.996408691406250000e+02,9.750762176513671875e+01,7.401474609375000000e+02
1.330260620117187500e+02,7.020574951171875000e+02,1.645571746826171875e+02,7.399071655273437500e+02
1.851691436767578125e+01,1.366351196289062500e+03,5.764353561401367188e+01,1.407267089843750000e+03
2.711014175415039062e+01,6.883728027343750000e+02,6.260708618164062500e+01,7.195190429687500000e+02
2.214621734619140625e+02,1.350192504882812500e+03,2.667329711914062500e+02,1.396948852539062500e+03
5.781996154785156250e+01,1.359805297851562500e+03,9.167146301269531250e+01,1.389966674804687500e+03
1.624376983642578125e+02,8.057261962890625000e+02,2.021978454589843750e+02,8.453029174804687500e+02
1.065804138183593750e+02,7.671991577148437500e+02,1.410143585205078125e+02,8.055358276367187500e+02
2.156335144042968750e+02,1.303606567382812500e+03,2.568093566894531250e+02,1.332189819335937500e+03
1.732135314941406250e+02,7.674996337890625000e+02,2.080738220214843750e+02,7.981925659179687500e+02
0.000000000000000000e+00,8.454938354492187500e+02,2.567820358276367188e+01,8.867490234375000000e+02
2.581792907714843750e+02,7.397355346679687500e+02,2.973735961914062500e+02,7.820551757812500000e+02
8.923510742187500000e+01,1.321692260742187500e+03,1.223492126464843750e+02,1.357359252929687500e+03
0.000000000000000000e+00,1.936559753417968750e+02,3.037167167663574219e+01,2.357696380615234375e+02
1.800722198486328125e+02,1.594545898437500000e+03,2.230221099853515625e+02,1.633828979492187500e+03
1.994594726562500000e+02,7.046468353271484375e+01,2.463410186767578125e+02,1.152663726806640625e+02
1.965235900878906250e+02,1.769266052246093750e+02,2.363160552978515625e+02,2.309771881103515625e+02
2.865893173217773438e+01,2.022295379638671875e+02,5.918017959594726562e+01,2.408844146728515625e+02
2.028232269287109375e+02,1.637058227539062500e+03,2.505897369384765625e+02,1.682726196289062500e+03
1.070415191650390625e+02,7.543673706054687500e+01,1.409195404052734375e+02,1.141508712768554688e+02
3.681079864501953125e+01,1.684483764648437500e+03,7.232809448242187500e+01,1.724575073242187500e+03
2.013626556396484375e+02,2.416535797119140625e+02,2.415785980224609375e+02,2.781358337402343750e+02
3.841597080230712891e+00,2.543757934570312500e+02,4.441914749145507812e+01,2.856810607910156250e+02
1.851083831787109375e+02,1.686399902343750000e+03,2.271408081054687500e+02,1.730259887695312500e+03
9.269287109375000000e+01,2.357359619140625000e+02,1.260867080688476562e+02,2.658418273925781250e+02
1.418625946044921875e+02,7.242459869384765625e+01,1.731712799072265625e+02,1.110829010009765625e+02
4.406035900115966797e+00,1.475786285400390625e+02,4.894764328002929688e+01,1.920473327636718750e+02
1.507437896728515625e+02,1.722674102783203125e+02,1.857862091064453125e+02,2.059372253417968750e+02
1.406416473388671875e+02,1.190667724609375000e+02,1.790032958984375000e+02,1.471482238769531250e+02
1.533161468505859375e+02,1.641729003906250000e+03,1.909987640380859375e+02,1.681459838867187500e+03
1.279322204589843750e+02,4.656955718994140625e+00,1.811970520019531250e+02,5.749096298217773438e+01
7.678483581542968750e+01,2.845114440917968750e+02,1.109435958862304688e+02,3.173582763671875000e+02
2.794609260559082031e+01,8.520389404296875000e+02,5.870149230957031250e+01,8.825696411132812500e+02
1.729403839111328125e+02,1.398510864257812500e+03,2.043142852783203125e+02,1.431523071289062500e+03
7.589704895019531250e+01,1.546664916992187500e+03,1.079103622436523438e+02,1.575494506835937500e+03
1.744710693359375000e+02,5.527926025390625000e+02,2.137975463867187500e+02,5.931737060546875000e+02
8.557221221923828125e+01,1.037077636718750000e+03,1.181642837524414062e+02,1.067713256835937500e+03
1.075226211547851562e+02,4.295424499511718750e+02,1.379412078857421875e+02,4.602457580566406250e+02
2.653711242675781250e+02,3.071945800781250000e+02,2.936931152343750000e+02,3.446567382812500000e+02
6.321940612792968750e+01,3.188578491210937500e+02,9.453110504150390625e+01,3.483117980957031250e+02
0.000000000000000000e+00,3.081852912902832031e+01,2.600439643859863281e+01,6.835124206542968750e+01
2.705375976562500000e+02,1.317474060058593750e+02,2.973735961914062500e+02,1.627861480712890625e+02
0.000000000000000000e+00,6.641089630126953125e+01,2.539019584655761719e+01,1.034945678710937500e+02
1.076947097778320312e+02,1.535955566406250000e+03,1.534009857177734375e+02,1.575847778320312500e+03
7.248136901855468750e+01,1.117831420898437500e+03,1.126986694335937500e+02,1.159273315429687500e+03
2.239141387939453125e+02,0.000000000000000000e+00,2.639743957519531250e+02,2.251802062988281250e+01
4.103011322021484375e+01,1.330491821289062500e+03,7.461267089843750000e+01,1.358766235351562500e+03
2.165605926513671875e+02,1.001163574218750000e+03,2.471672363281250000e+02,1.029927734375000000e+03
7.850325775146484375e+01,7.396268310546875000e+02,1.074974288940429688e+02,7.694753417968750000e+02
2.152226104736328125e+02,4.783969116210937500e+02,2.448487548828125000e+02,5.132807617187500000e+02
0.000000000000000000e+00,1.204289184570312500e+03,2.050892257690429688e+01,1.252821899414062500e+03
9.187860488891601562e+00,1.082108886718750000e+03,4.219334411621093750e+01,1.112719604492187500e+03
1.230696716308593750e+02,5.703273315429687500e+02,1.540137176513671875e+02,5.983831787109375000e+02
2.325901489257812500e+02,7.704675903320312500e+02,2.633148803710937500e+02,7.988452758789062500e+02
9.616842269897460938e+00,1.312449951171875000e+03,3.880035781860351562e+01,1.347695434570312500e+03
2.732070617675781250e+02,1.298691772460937500e+03,2.973735961914062500e+02,1.332387817382812500e+03
1.246185989379882812e+02,1.689841308593750000e+03,1.542849884033203125e+02,1.718252563476562500e+03
2.084579925537109375e+02,1.042926391601562500e+03,2.392507324218750000e+02,1.071793945312500000e+03
6.155559539794921875e+01,1.456857543945312500e+03,1.046488800048828125e+02,1.499900512695312500e+03
0.000000000000000000e+00,6.087810058593750000e+02,2.639490318298339844e+01,6.417692260742187500e+02
2.337825012207031250e+01,9.628166503906250000e+02,5.337809371948242188e+01,9.934198608398437500e+02
0.000000000000000000e+00,3.938166809082031250e+01,2.473233795166015625e+01,9.170489501953125000e+01
2.522205657958984375e+02,1.121802856445312500e+03,2.850036621093750000e+02,1.149894165039062500e+03
0.000000000000000000e+00,1.599681640625000000e+03,1.927790641784667969e+01,1.650780395507812500e+03
5.418414688110351562e+01,1.119389648437500000e+03,9.540814208984375000e+01,1.158148315429687500e+03
0.000000000000000000e+00,5.005665283203125000e+02,2.123610496520996094e+01,5.423619384765625000e+02
2.766369628906250000e+02,1.552397949218750000e+03,2.973735961914062500e+02,1.592398071289062500e+03
8.086208343505859375e+01,3.899705200195312500e+02,1.130146026611328125e+02,4.196146545410156250e+02
1.495542144775390625e+02,8.483319702148437500e+02,1.790186462402343750e+02,8.778707885742187500e+02
1.055338382720947266e+01,8.508446655273437500e+02,4.405254364013671875e+01,8.831976318359375000e+02
2.329506225585937500e+02,1.228962036132812500e+03,2.639632568359375000e+02,1.257053833007812500e+03
1.005651950836181641e+01,2.032465667724609375e+02,4.437893295288085938e+01,2.380585632324218750e+02
8.439867401123046875e+01,5.302775192260742188e+01,1.159052581787109375e+02,8.089092254638671875e+01
0.000000000000000000e+00,1.583611450195312500e+03,1.941091537475585938e+01,1.632344482421875000e+03
1.324494476318359375e+02,1.602907470703125000e+03,1.667269744873046875e+02,1.630136718750000000e+03
8.465718078613281250e+01,1.548324096679687500e+03,1.198258209228515625e+02,1.576360473632812500e+03
1.663913574218750000e+02,6.384262084960937500e+02,1.954600830078125000e+02,6.675094604492187500e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
