1.140888977050781250e+02,1.402663696289062500e+03,1.484459075927734375e+02,1.435302001953125000e+03
1.212736892700195312e+02,4.570335998535156250e+02,1.613565063476562500e+02,4.953827819824218750e+02
1.946334533691406250e+02,2.544799194335937500e+02,2.259250183105468750e+02,2.921312866210937500e+02
1.591965332031250000e+02,1.394245971679687500e+03,1.986068878173828125e+02,1.437063110351562500e+03
2.120654449462890625e+02,1.131948974609375000e+03,2.485455017089843750e+02,1.165176757812500000e+03
1.705700378417968750e+02,1.280715576171875000e+03,2.102821502685546875e+02,1.324896484375000000e+03
2.013109588623046875e+02,1.103327514648437500e+03,2.396114959716796875e+02,1.137532348632812500e+03
1.795516610145568848e+00,1.270245361328125000e+03,3.371775054931640625e+01,1.308899902343750000e+03
2.037302589416503906e+01,4.410659179687500000e+02,5.105424499511718750e+01,4.735389709472656250e+02
1.540813598632812500e+02,1.229346679687500000e+03,1.832417602539062500e+02,1.264971435546875000e+03
1.456438140869140625e+02,2.817406616210937500e+02,1.803337249755859375e+02,3.181358032226562500e+02
1.605437469482421875e+02,2.290732269287109375e+02,1.968513641357421875e+02,2.650602416992187500e+02
1.610426330566406250e+02,1.319701416015625000e+03,2.021730804443359375e+02,1.358768066406250000e+03
4.609377670288085938e+01,7.965046997070312500e+02,8.320262145996093750e+01,8.324628295898437500e+02
1.700202789306640625e+02,1.154294433593750000e+03,2.115831604003906250e+02,1.193931518554687500e+03
2.304010162353515625e+02,9.211368408203125000e+02,2.597149353027343750e+02,9.634647216796875000e+02
1.753280334472656250e+02,3.312263488769531250e+02,2.173654937744140625e+02,3.720566101074218750e+02
1.914686279296875000e+02,1.066772460937500000e+03,2.296138610839843750e+02,1.102147827148437500e+03
1.625141448974609375e+02,3.780565490722656250e+02,2.023123474121093750e+02,4.174791564941406250e+02
1.296214141845703125e+02,1.348979370117187500e+03,1.631813659667968750e+02,1.378249755859375000e+03
1.950066070556640625e+02,9.391253662109375000e+02,2.245743408203125000e+02,9.711013183593750000e+02
1.471167297363281250e+02,4.126985473632812500e+02,1.820216674804687500e+02,4.422008056640625000e+02
9.000569152832031250e+01,6.988577880859375000e+02,1.247292175292968750e+02,7.328542480468750000e+02
5.363070678710937500e+01,1.557458190917968750e+02,8.989257812500000000e+01,1.888932189941406250e+02
1.033804626464843750e+02,6.390640258789062500e+02,1.404866027832031250e+02,6.766410522460937500e+02
1.560700702667236328e+01,1.169007812500000000e+03,5.766057968139648438e+01,1.208832031250000000e+03
7.635104370117187500e+01,1.704677856445312500e+03,1.181819839477539062e+02,1.731000000000000000e+03
9.315235137939453125e+01,7.603322143554687500e+02,1.310257873535156250e+02,7.955161743164062500e+02
1.612849273681640625e+02,1.852100067138671875e+02,1.937360382080078125e+02,2.241602935791015625e+02
1.099663352966308594e+01,1.212967285156250000e+03,5.500166320800781250e+01,1.245372924804687500e+03
2.095677614212036133e+00,1.304955932617187500e+03,3.501961898803710938e+01,1.339498535156250000e+03
1.047122039794921875e+02,1.129084825515747070e+00,1.359052429199218750e+02,3.575130844116210938e+01
3.566270065307617188e+01,2.074072723388671875e+02,6.932853698730468750e+01,2.456567840576171875e+02
