6.342102050781250000e+01,1.561693481445312500e+03,1.101227340698242188e+02,1.607148315429687500e+03
7.411420440673828125e+01,1.642091796875000000e+03,1.133485794067382812e+02,1.681499023437500000e+03
1.989365234375000000e+02,9.871749877929687500e+02,2.447557067871093750e+02,1.027407470703125000e+03
2.614829063415527344e+01,1.393440551757812500e+03,6.385647201538085938e+01,1.436878295898437500e+03
2.064040832519531250e+02,1.653479614257812500e+03,2.441630554199218750e+02,1.695329345703125000e+03
1.727118530273437500e+02,5.558784790039062500e+02,2.107926330566406250e+02,5.877016601562500000e+02
7.000585937500000000e+01,8.019500732421875000e+02,1.129058914184570312e+02,8.441309204101562500e+02
1.610428314208984375e+02,1.581544799804687500e+03,2.088324432373046875e+02,1.625806396484375000e+03
3.970857238769531250e+01,3.264019775390625000e+02,7.564456176757812500e+01,3.592999267578125000e+02
0.000000000000000000e+00,1.016892395019531250e+03,3.502029037475585938e+01,1.064594116210937500e+03
3.318445587158203125e+01,4.165604553222656250e+02,7.485504150390625000e+01,4.583271789550781250e+02
0.000000000000000000e+00,1.399253662109375000e+03,2.916133880615234375e+01,1.436078125000000000e+03
7.649774169921875000e+01,1.417229125976562500e+03,1.204924163818359375e+02,1.457069580078125000e+03
1.614653930664062500e+02,9.539417114257812500e+02,2.134282684326171875e+02,1.015810607910156250e+03
1.071348495483398438e+02,7.107022705078125000e+02,1.456533355712890625e+02,7.444370727539062500e+02
2.005677337646484375e+02,3.466373291015625000e+02,2.512168731689453125e+02,3.932219238281250000e+02
5.708971405029296875e+01,1.517883666992187500e+03,9.398226165771484375e+01,1.555237792968750000e+03
2.803068923950195312e+01,3.405482788085937500e+02,6.814745330810546875e+01,3.821027832031250000e+02
3.632095336914062500e+01,6.778537597656250000e+02,8.454980468750000000e+01,7.263239746093750000e+02
1.435507202148437500e+02,3.132326660156250000e+02,1.761967468261718750e+02,3.472936401367187500e+02
1.881728363037109375e+02,1.029605834960937500e+03,2.399387969970703125e+02,1.072999877929687500e+03
1.444449920654296875e+02,1.669988647460937500e+03,1.964202117919921875e+02,1.725726684570312500e+03
1.927078857421875000e+02,6.015842285156250000e+02,2.330307464599609375e+02,6.403145751953125000e+02
2.211369628906250000e+02,1.424631713867187500e+03,2.581735839843750000e+02,1.463490844726562500e+03
1.962550811767578125e+02,1.349660400390625000e+03,2.450348510742187500e+02,1.396331420898437500e+03
1.652225494384765625e+02,2.730925292968750000e+02,2.064721069335937500e+02,3.140150451660156250e+02
1.832030029296875000e+02,3.028810424804687500e+02,2.317665557861328125e+02,3.439250183105468750e+02
1.630408630371093750e+02,1.422256347656250000e+03,2.042902984619140625e+02,1.457003906250000000e+03
1.072627334594726562e+02,1.495481811523437500e+03,1.433147277832031250e+02,1.531811279296875000e+03
1.301448974609375000e+02,9.281774291992187500e+02,1.750407409667968750e+02,9.706537475585937500e+02
7.070281982421875000e+01,3.873367919921875000e+02,1.169807205200195312e+02,4.414158935546875000e+02
4.263063430786132812e+01,7.625910644531250000e+02,7.949169921875000000e+01,7.930767211914062500e+02
0.000000000000000000e+00,9.460944824218750000e+02,2.596767234802246094e+01,9.847774658203125000e+02
1.528125457763671875e+02,4.866806945800781250e+02,1.879210357666015625e+02,5.270723266601562500e+02
1.307204132080078125e+02,5.496247558593750000e+02,1.701876068115234375e+02,5.846854858398437500e+02
4.571723175048828125e+01,7.389175415039062500e+02,8.045687103271484375e+01,7.702381591796875000e+02
6.810455322265625000e+01,1.207685424804687500e+03,1.059665756225585938e+02,1.241315185546875000e+03
9.492752838134765625e+01,6.773457336425781250e+01,1.314123077392578125e+02,1.032927703857421875e+02
6.703657531738281250e+01,1.173193847656250000e+03,1.047747344970703125e+02,1.210365356445312500e+03
9.351354217529296875e+01,8.449737548828125000e+02,1.430643157958984375e+02,8.976921386718750000e+02
1.963881530761718750e+02,6.448198242187500000e+02,2.363556518554687500e+02,6.819658813476562500e+02
1.000227966308593750e+02,1.532559204101562500e+03,1.392056121826171875e+02,1.569692993164062500e+03
1.532998371124267578e+01,1.335326171875000000e+03,5.476110839843750000e+01,1.376271850585937500e+03
