2.017967681884765625e+02,1.285631591796875000e+03,2.428481445312500000e+02,1.324927612304687500e+03
2.657691040039062500e+02,7.285648193359375000e+02,2.973735961914062500e+02,7.885317382812500000e+02
1.991733856201171875e+02,9.978681030273437500e+02,2.529423522949218750e+02,1.041231201171875000e+03
1.341850738525390625e+02,3.905462646484375000e+02,1.680469512939453125e+02,4.642654418945312500e+02
0.000000000000000000e+00,1.316978271484375000e+03,2.587046813964843750e+01,1.369016601562500000e+03
6.829048156738281250e+00,1.847506561279296875e+02,4.597683715820312500e+01,2.229705200195312500e+02
1.755973663330078125e+02,1.181922851562500000e+03,2.107409057617187500e+02,1.231912231445312500e+03
1.890389709472656250e+02,1.256090942382812500e+03,2.194176025390625000e+02,1.292909790039062500e+03
2.409231719970703125e+02,1.469492187500000000e+02,2.784269714355468750e+02,1.895611572265625000e+02
9.174803924560546875e+01,8.056657104492187500e+02,1.219408721923828125e+02,8.563937988281250000e+02
1.430233001708984375e+02,1.410554565429687500e+03,1.918252410888671875e+02,1.461004760742187500e+03
1.321801910400390625e+02,6.939959716796875000e+02,1.666211395263671875e+02,7.358369140625000000e+02
1.870512847900390625e+02,1.022614501953125000e+03,2.298187408447265625e+02,1.078198364257812500e+03
5.998191070556640625e+01,6.839277343750000000e+02,9.280151367187500000e+01,7.152443847656250000e+02
1.768764877319335938e+01,6.534191894531250000e+02,4.960517883300781250e+01,7.009402465820312500e+02
2.488333129882812500e+02,1.034422729492187500e+03,2.854940185546875000e+02,1.090959838867187500e+03
7.156958007812500000e+01,7.326499633789062500e+02,1.144255218505859375e+02,7.840845947265625000e+02
1.765298156738281250e+02,4.291393127441406250e+02,2.096111450195312500e+02,4.815081787109375000e+02
7.030022144317626953e+00,1.128220092773437500e+03,4.120812988281250000e+01,1.178983764648437500e+03
2.390162811279296875e+02,8.614209594726562500e+02,2.754370422363281250e+02,8.977144775390625000e+02
0.000000000000000000e+00,9.553308105468750000e+02,2.767202377319335938e+01,1.012822570800781250e+03
1.955834655761718750e+02,1.101053466796875000e+02,2.467271270751953125e+02,1.589217987060546875e+02
1.510917205810546875e+02,1.512850708007812500e+03,1.874427032470703125e+02,1.553692138671875000e+03
1.516750488281250000e+02,1.480674560546875000e+03,1.821074066162109375e+02,1.514439941406250000e+03
1.956551361083984375e+02,0.000000000000000000e+00,2.296112060546875000e+02,4.782617187500000000e+01
1.080612106323242188e+02,1.615747924804687500e+03,1.434769287109375000e+02,1.650547119140625000e+03
2.297659454345703125e+02,0.000000000000000000e+00,2.600277709960937500e+02,3.332644653320312500e+01
1.997635841369628906e+01,8.171935272216796875e+01,5.131341934204101562e+01,1.127731323242187500e+02
2.628924560546875000e+02,8.302141113281250000e+02,2.924215698242187500e+02,8.636401367187500000e+02
1.054057083129882812e+02,5.911679077148437500e+02,1.348191680908203125e+02,6.233143920898437500e+02
1.120440721511840820e+00,5.470131835937500000e+02,3.075027275085449219e+01,5.790488281250000000e+02
1.817021369934082031e+01,1.259497314453125000e+03,4.654557800292968750e+01,1.303784057617187500e+03
1.145057201385498047e+01,2.292039031982421875e+02,4.352975845336914062e+01,2.611898498535156250e+02
1.474037780761718750e+02,7.640325317382812500e+02,1.797164916992187500e+02,7.958086547851562500e+02
2.673400878906250000e+02,1.619913452148437500e+03,2.973320617675781250e+02,1.678821777343750000e+03
5.104856967926025391e+00,0.000000000000000000e+00,3.512964248657226562e+01,2.985979461669921875e+01
