2.572095680236816406e+01,1.361195190429687500e+03,5.583315277099609375e+01,1.403343139648437500e+03
4.312136077880859375e+01,8.350941772460937500e+02,9.634012603759765625e+01,8.816834106445312500e+02
5.804890060424804688e+01,5.603461914062500000e+02,1.069603118896484375e+02,6.077182617187500000e+02
6.391895675659179688e+01,1.188568847656250000e+03,1.160187911987304688e+02,1.234259521484375000e+03
9.728152465820312500e+01,6.190666503906250000e+02,1.423257446289062500e+02,6.636687622070312500e+02
6.572264099121093750e+01,1.229546264648437500e+03,1.068819961547851562e+02,1.270383544921875000e+03
1.818334808349609375e+02,6.824138183593750000e+02,2.179516143798828125e+02,7.175127563476562500e+02
1.044943618774414062e+02,2.850355224609375000e+02,1.528267822265625000e+02,3.309649963378906250e+02
0.000000000000000000e+00,1.590125000000000000e+03,4.531286621093750000e+01,1.646284057617187500e+03
4.920463943481445312e+01,1.291257080078125000e+03,1.122859573364257812e+02,1.351237304687500000e+03
1.709540176391601562e+01,6.847352905273437500e+02,6.305150985717773438e+01,7.324617919921875000e+02
1.801904754638671875e+02,3.330981445312500000e+02,2.186650848388671875e+02,3.732155151367187500e+02
7.632225036621093750e+01,1.181571533203125000e+03,1.229838867187500000e+02,1.220883666992187500e+03
2.196165466308593750e+02,8.037722167968750000e+02,2.597149353027343750e+02,8.528209228515625000e+02
1.668844757080078125e+02,2.669953002929687500e+02,2.108563537597656250e+02,3.040669860839843750e+02
1.766269073486328125e+02,8.719246826171875000e+02,2.186865844726562500e+02,9.191281127929687500e+02
1.494164428710937500e+02,1.651594116210937500e+03,2.023956298828125000e+02,1.703542724609375000e+03
7.534016418457031250e+01,4.737376098632812500e+02,1.209097747802734375e+02,5.149760742187500000e+02
2.175410766601562500e+02,1.324094970703125000e+03,2.589225158691406250e+02,1.366376831054687500e+03
1.858578643798828125e+02,7.593835449218750000e+02,2.233006286621093750e+02,8.072618408203125000e+02
2.224588394165039062e+01,7.353167724609375000e+02,7.611421203613281250e+01,7.860863647460937500e+02
8.100891876220703125e+01,4.197539978027343750e+02,1.246901168823242188e+02,4.614810791015625000e+02
2.010523376464843750e+02,1.368368164062500000e+03,2.405076446533203125e+02,1.406499389648437500e+03
1.290434112548828125e+02,3.945165710449218750e+02,1.606787414550781250e+02,4.313872680664062500e+02
3.257505798339843750e+01,1.621429687500000000e+03,6.501605987548828125e+01,1.657954101562500000e+03
1.019628829956054688e+02,3.411493225097656250e+02,1.414533081054687500e+02,3.813549804687500000e+02
1.281967010498046875e+02,4.504383239746093750e+02,1.599480438232421875e+02,4.825114440917968750e+02
5.923757553100585938e+01,5.318229980468750000e+02,9.362478637695312500e+01,5.634351806640625000e+02
1.931791534423828125e+02,1.402421020507812500e+03,2.254600677490234375e+02,1.434687377929687500e+03
8.422316741943359375e+01,1.061351928710937500e+03,1.215485076904296875e+02,1.093519897460937500e+03
6.138586044311523438e+01,1.085167724609375000e+03,9.255890655517578125e+01,1.118795043945312500e+03
2.191270904541015625e+02,1.441032257080078125e+02,2.579847717285156250e+02,1.867741394042968750e+02
1.103337326049804688e+02,1.139298950195312500e+03,1.493969116210937500e+02,1.179205932617187500e+03
2.282671966552734375e+02,1.280020019531250000e+03,2.597011108398437500e+02,1.314291259765625000e+03
5.733296585083007812e+01,1.147256835937500000e+03,1.021999359130859375e+02,1.193174194335937500e+03
1.963333129882812500e+02,1.759197235107421875e+02,2.295366210937500000e+02,2.132605285644531250e+02
1.036823883056640625e+02,1.006833190917968750e+03,1.539295043945312500e+02,1.059830688476562500e+03
1.407940959930419922e+01,1.751749572753906250e+02,4.644055557250976562e+01,2.053090057373046875e+02
1.660714874267578125e+02,1.320109405517578125e+02,2.049081726074218750e+02,1.747025451660156250e+02
1.230653533935546875e+02,2.267060852050781250e+02,1.601219482421875000e+02,2.697586364746093750e+02
1.772052154541015625e+02,9.757346191406250000e+02,2.339936065673828125e+02,1.015915344238281250e+03
1.298974914550781250e+02,1.943326568603515625e+02,1.705075225830078125e+02,2.404705963134765625e+02
2.413336753845214844e+00,6.097577514648437500e+02,3.512170410156250000e+01,6.394286499023437500e+02
9.687989044189453125e+01,1.653444335937500000e+03,1.273822250366210938e+02,1.685580200195312500e+03
1.580579223632812500e+02,8.395332641601562500e+02,1.910550842285156250e+02,8.692883300781250000e+02
8.352386474609375000e+01,1.357860839843750000e+03,1.181832275390625000e+02,1.385899536132812500e+03
2.285675048828125000e+02,5.039466857910156250e+02,2.579834594726562500e+02,5.374450683593750000e+02
1.596955566406250000e+02,2.365810089111328125e+02,1.898400421142578125e+02,2.698128967285156250e+02
1.757593536376953125e+02,4.174049682617187500e+02,2.079498443603515625e+02,4.466504516601562500e+02
1.922360687255859375e+02,1.707365234375000000e+03,2.277501983642578125e+02,1.731000000000000000e+03
3.450359344482421875e+00,1.237918945312500000e+03,3.741028213500976562e+01,1.268476684570312500e+03
