1.339637908935546875e+02,4.038214416503906250e+02,1.786867523193359375e+02,4.540176086425781250e+02
0.000000000000000000e+00,1.491005493164062500e+03,3.249523925781250000e+01,1.533555297851562500e+03
2.121623840332031250e+02,7.854127197265625000e+02,2.458376617431640625e+02,8.181798095703125000e+02
1.598200378417968750e+02,1.539485107421875000e+03,2.130335388183593750e+02,1.593170776367187500e+03
3.011370182037353516e+00,1.620508178710937500e+03,4.576330566406250000e+01,1.687133544921875000e+03
7.494052886962890625e+01,1.166293945312500000e+03,1.155551071166992188e+02,1.200611328125000000e+03
3.986425399780273438e+01,1.460962646484375000e+03,8.362622070312500000e+01,1.507645507812500000e+03
1.236654510498046875e+02,1.129876098632812500e+03,1.673412628173828125e+02,1.164101562500000000e+03
7.963212585449218750e+01,5.120449218750000000e+02,1.182090530395507812e+02,5.444552612304687500e+02
1.813109588623046875e+02,1.595545043945312500e+03,2.222193908691406250e+02,1.641203857421875000e+03
8.835759735107421875e+01,1.125358032226562500e+03,1.214576416015625000e+02,1.156503417968750000e+03
7.472781372070312500e+01,4.956608276367187500e+02,1.139977340698242188e+02,5.278945922851562500e+02
1.306522827148437500e+02,4.865078735351562500e+02,1.646830749511718750e+02,5.214282836914062500e+02
1.478873443603515625e+02,1.182973754882812500e+03,1.811166687011718750e+02,1.216206054687500000e+03
1.522578887939453125e+02,3.150935363769531250e+02,1.888317108154296875e+02,3.637460632324218750e+02
1.539245452880859375e+02,1.629941284179687500e+03,1.957759704589843750e+02,1.675573120117187500e+03
1.384384307861328125e+02,2.065458984375000000e+02,1.923349304199218750e+02,2.559850006103515625e+02
5.896760559082031250e+01,1.381168579101562500e+03,9.610687255859375000e+01,1.416719238281250000e+03
1.045373840332031250e+02,3.776938476562500000e+02,1.366434631347656250e+02,4.079624023437500000e+02
1.964967803955078125e+02,8.876414184570312500e+02,2.268362426757812500e+02,9.178469238281250000e+02
5.727700042724609375e+01,6.649523315429687500e+02,1.175456848144531250e+02,7.294444580078125000e+02
2.627911682128906250e+02,6.857754516601562500e+02,2.932903442382812500e+02,7.165528564453125000e+02
2.034284973144531250e+02,1.517799560546875000e+03,2.456925201416015625e+02,1.562345703125000000e+03
2.772813415527343750e+01,7.454300537109375000e+02,7.220295715332031250e+01,7.871875610351562500e+02
4.236949539184570312e+01,5.897518920898437500e+02,7.672357177734375000e+01,6.270035400390625000e+02
2.598549194335937500e+02,5.892081298828125000e+02,2.947814025878906250e+02,6.256340942382812500e+02
