7.095999717712402344e+00,2.388591766357421875e+02,6.570807647705078125e+01,2.949650878906250000e+02
5.177589416503906250e+01,3.838228149414062500e+02,8.651591491699218750e+01,4.159695129394531250e+02
1.498880920410156250e+02,3.773735351562500000e+02,1.836999511718750000e+02,4.163330078125000000e+02
9.249330902099609375e+01,1.336831542968750000e+03,1.293657379150390625e+02,1.373945556640625000e+03
1.612451477050781250e+02,8.617727050781250000e+02,2.012754058837890625e+02,8.923367309570312500e+02
2.603928527832031250e+02,6.336909790039062500e+02,2.973735961914062500e+02,6.728864746093750000e+02
2.069817199707031250e+02,5.883052368164062500e+02,2.492096557617187500e+02,6.315147705078125000e+02
2.444463348388671875e+02,3.641054382324218750e+02,2.921290588378906250e+02,4.073010253906250000e+02
1.115966186523437500e+02,1.314945190429687500e+03,1.495028228759765625e+02,1.351115478515625000e+03
1.615801239013671875e+02,2.635183715820312500e+02,1.974597778320312500e+02,3.074037780761718750e+02
2.584586143493652344e-01,5.232188110351562500e+02,3.729906845092773438e+01,5.557078247070312500e+02
2.073756561279296875e+02,1.715811004638671875e+02,2.441198120117187500e+02,2.106910247802734375e+02
5.356270980834960938e+01,6.437346801757812500e+02,9.251222991943359375e+01,6.767248535156250000e+02
7.768857002258300781e+00,8.551813354492187500e+02,4.877642440795898438e+01,8.987361450195312500e+02
1.551106567382812500e+02,1.898206176757812500e+02,1.909545593261718750e+02,2.247226715087890625e+02
2.528576965332031250e+02,6.093573608398437500e+02,2.844063415527343750e+02,6.429660034179687500e+02
1.278117141723632812e+02,4.131080322265625000e+02,1.702270050048828125e+02,4.589474182128906250e+02
1.968134689331054688e+01,1.529167846679687500e+03,5.207450103759765625e+01,1.560820678710937500e+03
1.497000579833984375e+02,1.093475646972656250e+02,1.868155670166015625e+02,1.531946563720703125e+02
1.991461639404296875e+02,1.540172973632812500e+03,2.289907379150390625e+02,1.573763793945312500e+03
2.097300720214843750e+02,1.560494750976562500e+03,2.475095062255859375e+02,1.596686157226562500e+03
7.042572021484375000e+01,2.173233795166015625e+02,1.056689758300781250e+02,2.536814117431640625e+02
2.100382537841796875e+02,2.542302398681640625e+02,2.585266113281250000e+02,3.069231567382812500e+02
1.504679107666015625e+02,1.434128295898437500e+03,1.825915679931640625e+02,1.468387451171875000e+03
5.324287796020507812e+01,3.067264404296875000e+02,1.013771514892578125e+02,3.498551025390625000e+02
1.584163208007812500e+02,1.153400146484375000e+03,1.916981506347656250e+02,1.193271362304687500e+03
2.626880798339843750e+02,6.772503051757812500e+02,2.943819885253906250e+02,7.102883300781250000e+02
2.684476013183593750e+02,3.086778259277343750e+02,2.973735961914062500e+02,3.512135620117187500e+02
8.106262207031250000e+00,1.218482910156250000e+03,4.192336273193359375e+01,1.251715209960937500e+03
9.128749847412109375e+01,3.461125793457031250e+02,1.348430938720703125e+02,3.906935424804687500e+02
9.704064941406250000e+01,1.044335815429687500e+03,1.270762329101562500e+02,1.101688232421875000e+03
2.671247253417968750e+02,1.048603149414062500e+03,2.973735961914062500e+02,1.080216186523437500e+03
2.270023498535156250e+02,1.281973388671875000e+03,2.611044311523437500e+02,1.333431030273437500e+03
1.491552734375000000e+02,8.178008422851562500e+02,1.954040222167968750e+02,8.510591430664062500e+02
6.204348754882812500e+01,1.271757934570312500e+03,9.529734802246093750e+01,1.314596069335937500e+03
2.559182281494140625e+02,1.260490234375000000e+03,2.937566528320312500e+02,1.325255737304687500e+03
4.220761871337890625e+01,1.668597900390625000e+03,8.235940551757812500e+01,1.706412353515625000e+03
6.800829315185546875e+01,1.625161254882812500e+03,1.026642990112304688e+02,1.660909790039062500e+03
2.591935396194458008e-01,7.542195892333984375e+01,3.180626106262207031e+01,1.305649566650390625e+02
7.696656036376953125e+01,4.441589965820312500e+02,1.144824447631835938e+02,4.770040588378906250e+02
1.229429702758789062e+02,7.363332366943359375e+01,1.618163452148437500e+02,1.345112762451171875e+02
3.251855850219726562e+01,5.443214797973632812e+01,6.823923492431640625e+01,8.661075592041015625e+01
2.457468414306640625e+02,3.692136001586914062e+01,2.836178283691406250e+02,6.825621795654296875e+01
8.575545501708984375e+01,1.864737510681152344e+01,1.264132232666015625e+02,7.027145385742187500e+01
2.103857879638671875e+02,1.599076171875000000e+03,2.434383239746093750e+02,1.632240844726562500e+03
1.965593414306640625e+02,6.244439086914062500e+02,2.404495849609375000e+02,6.573877563476562500e+02
1.124180831909179688e+02,1.676743652343750000e+03,1.473279418945312500e+02,1.714782226562500000e+03
2.032073822021484375e+02,8.453651123046875000e+02,2.375156555175781250e+02,8.775269165039062500e+02
2.182506866455078125e+02,2.316047906875610352e+00,2.504801483154296875e+02,3.362654876708984375e+01
1.278586502075195312e+02,7.802534179687500000e+02,1.607963562011718750e+02,8.096600341796875000e+02
1.244382858276367188e+02,1.069960571289062500e+03,1.546890869140625000e+02,1.106560913085937500e+03
1.279780731201171875e+02,1.454364990234375000e+03,1.609143371582031250e+02,1.493525268554687500e+03
1.469657611846923828e+01,4.694122009277343750e+02,4.696524429321289062e+01,5.001625671386718750e+02
1.891239013671875000e+02,7.588356933593750000e+02,2.188712615966796875e+02,7.902914428710937500e+02
2.465853729248046875e+02,1.396139770507812500e+03,2.783468627929687500e+02,1.427769531250000000e+03
1.697961273193359375e+02,1.193322021484375000e+03,2.013419799804687500e+02,1.223906127929687500e+03
9.406392669677734375e+01,1.652577636718750000e+03,1.264835128784179688e+02,1.682026123046875000e+03
2.388366394042968750e+02,5.819571533203125000e+02,2.703299865722656250e+02,6.169733276367187500e+02
1.759526062011718750e+02,1.509579467773437500e+03,2.032637481689453125e+02,1.545805297851562500e+03
8.861978912353515625e+01,6.898036499023437500e+02,1.203806228637695312e+02,7.232747802734375000e+02
0.000000000000000000e+00,4.688664855957031250e+02,3.032513999938964844e+01,5.059734497070312500e+02
9.323243713378906250e+01,1.122040039062500000e+03,1.248760604858398438e+02,1.152800659179687500e+03
2.501340789794921875e+02,1.252477294921875000e+03,2.843385009765625000e+02,1.291754150390625000e+03
2.189194335937500000e+02,9.016053466796875000e+02,2.500870056152343750e+02,9.320093383789062500e+02
2.344132537841796875e+02,9.501477050781250000e+02,2.683807373046875000e+02,9.775007934570312500e+02
2.326726837158203125e+02,1.693696289062500000e+03,2.645031433105468750e+02,1.723466796875000000e+03
1.833270568847656250e+02,4.458329772949218750e+02,2.148588714599609375e+02,4.767978820800781250e+02
2.018477249145507812e+01,1.139443115234375000e+03,5.009865570068359375e+01,1.170509277343750000e+03
1.279963150024414062e+02,1.018493957519531250e+03,1.570191955566406250e+02,1.058703491210937500e+03
2.441401824951171875e+02,1.129081787109375000e+03,2.747207946777343750e+02,1.160304321289062500e+03
6.165936279296875000e+01,6.771500854492187500e+02,9.751165008544921875e+01,7.045886230468750000e+02
2.654570617675781250e+02,1.340829101562500000e+03,2.951398315429687500e+02,1.374053710937500000e+03
6.545176506042480469e+00,9.423171386718750000e+02,3.754335784912109375e+01,9.717979736328125000e+02
1.213919372558593750e+02,1.116381958007812500e+03,1.548713073730468750e+02,1.142925659179687500e+03
0.000000000000000000e+00,1.466476440429687500e+03,2.824455451965332031e+01,1.498477172851562500e+03
2.605413198471069336e+00,5.501913070678710938e+01,3.088590431213378906e+01,9.291548919677734375e+01
0.000000000000000000e+00,1.171919555664062500e+03,2.424831962585449219e+01,1.207957519531250000e+03
1.658030090332031250e+02,1.567398071289062500e+03,1.965736999511718750e+02,1.595400878906250000e+03
1.457278442382812500e+02,1.350996093750000000e+03,1.753275146484375000e+02,1.381671386718750000e+03
6.268137741088867188e+01,1.589057739257812500e+03,9.238640594482421875e+01,1.620593750000000000e+03
6.032077026367187500e+01,9.599578247070312500e+02,8.633444213867187500e+01,1.010371459960937500e+03
2.152378082275390625e+02,9.828956298828125000e+02,2.467003173828125000e+02,1.011141845703125000e+03
2.774470214843750000e+02,1.685882080078125000e+03,2.973735961914062500e+02,1.727753784179687500e+03
1.006066665649414062e+02,1.271884277343750000e+03,1.315342559814453125e+02,1.301377441406250000e+03
1.602482604980468750e+02,8.060331420898437500e+02,1.980674743652343750e+02,8.343363037109375000e+02
1.837366676330566406e+01,3.108712463378906250e+02,4.948484802246093750e+01,3.396732482910156250e+02
1.588477630615234375e+02,1.236568725585937500e+03,1.927460021972656250e+02,1.264358154296875000e+03
1.199313812255859375e+02,1.369101928710937500e+03,1.462063293457031250e+02,1.403656372070312500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
