2.132969360351562500e+02,4.347176818847656250e+02,2.573818054199218750e+02,4.804506835937500000e+02
9.690123748779296875e+01,9.497617187500000000e+02,1.371266937255859375e+02,9.968063354492187500e+02
2.253964691162109375e+02,1.595589233398437500e+03,2.606972351074218750e+02,1.627599609375000000e+03
1.157851715087890625e+02,1.394234130859375000e+03,1.551096038818359375e+02,1.432679809570312500e+03
2.138671875000000000e+02,3.895086059570312500e+02,2.482686462402343750e+02,4.375227355957031250e+02
1.191529541015625000e+02,1.656907470703125000e+03,1.528789672851562500e+02,1.689418090820312500e+03
2.623966979980468750e+02,1.636914062500000000e+03,2.973735961914062500e+02,1.679145629882812500e+03
2.641451110839843750e+02,1.987012023925781250e+02,2.973735961914062500e+02,2.319703979492187500e+02
1.430381164550781250e+02,1.033312988281250000e+03,1.805895538330078125e+02,1.072039916992187500e+03
1.697753071784973145e+00,1.514615478515625000e+03,4.095126724243164062e+01,1.556413818359375000e+03
6.185432434082031250e+01,1.374682373046875000e+03,9.490684509277343750e+01,1.405436767578125000e+03
1.686493988037109375e+02,1.074782348632812500e+03,2.037823944091796875e+02,1.110954223632812500e+03
2.391211700439453125e+02,1.640001983642578125e+02,2.705320434570312500e+02,1.962770233154296875e+02
1.961315155029296875e+02,1.559361450195312500e+03,2.327993774414062500e+02,1.598919311523437500e+03
8.375202178955078125e+01,1.601346130371093750e+02,1.189445648193359375e+02,2.011285095214843750e+02
1.625724334716796875e+02,1.606165527343750000e+03,2.032484893798828125e+02,1.639361816406250000e+03
2.407411804199218750e+02,4.853877868652343750e+02,2.811242675781250000e+02,5.231038818359375000e+02
1.153841209411621094e+01,3.703917236328125000e+02,4.462128067016601562e+01,4.043406372070312500e+02
7.842010498046875000e+01,5.304721679687500000e+02,1.179841690063476562e+02,6.213416137695312500e+02
1.497803649902343750e+02,5.569002075195312500e+02,1.800509796142578125e+02,5.967440185546875000e+02
0.000000000000000000e+00,7.350317993164062500e+02,3.243313217163085938e+01,7.840401611328125000e+02
1.764714813232421875e+02,7.817907714843750000e+02,2.251359100341796875e+02,8.129069824218750000e+02
2.279837799072265625e+01,7.972233276367187500e+02,5.834337997436523438e+01,8.294609375000000000e+02
1.752363281250000000e+02,7.006566772460937500e+02,2.187228393554687500e+02,7.721263427734375000e+02
1.764470825195312500e+02,1.475038330078125000e+03,2.074076385498046875e+02,1.518518066406250000e+03
2.737188415527343750e+02,6.121495361328125000e+02,2.973735961914062500e+02,6.494892578125000000e+02
9.169292449951171875e+01,1.412465942382812500e+03,1.311091156005859375e+02,1.442729492187500000e+03
2.474802093505859375e+02,9.053256225585937500e+02,2.833302612304687500e+02,9.431207885742187500e+02
2.414597167968750000e+02,5.248269653320312500e+02,2.851232604980468750e+02,5.697847290039062500e+02
6.259614562988281250e+01,8.922760620117187500e+02,1.016818695068359375e+02,9.245872192382812500e+02
1.941537170410156250e+02,6.768980407714843750e+01,2.249552307128906250e+02,1.012316207885742188e+02
2.068633728027343750e+02,9.808276367187500000e+01,2.427452850341796875e+02,1.349964599609375000e+02
2.175100708007812500e+02,1.142294677734375000e+03,2.512888031005859375e+02,1.202894042968750000e+03
2.219482898712158203e+00,1.166005493164062500e+03,5.006604766845703125e+01,1.211070434570312500e+03
2.483805847167968750e+02,1.672512329101562500e+03,2.863728027343750000e+02,1.716747924804687500e+03
1.929310417175292969e+01,1.340060577392578125e+02,5.611615753173828125e+01,1.673779602050781250e+02
1.927230987548828125e+02,1.979863166809082031e+01,2.290910186767578125e+02,5.993672943115234375e+01
1.806480560302734375e+02,1.175189208984375000e+03,2.205636291503906250e+02,1.207538574218750000e+03
5.286772847175598145e-01,1.264687988281250000e+03,4.454954528808593750e+01,1.300282348632812500e+03
2.400557250976562500e+02,1.196582153320312500e+03,2.713185424804687500e+02,1.228699218750000000e+03
1.783612976074218750e+02,1.138686767578125000e+03,2.129776153564453125e+02,1.170501831054687500e+03
4.566459655761718750e+01,1.564027099609375000e+03,7.702893829345703125e+01,1.595173339843750000e+03
5.587567520141601562e+01,1.639689941406250000e+03,8.532179260253906250e+01,1.683990966796875000e+03
3.312595748901367188e+01,9.122959899902343750e+01,7.608477020263671875e+01,1.477986145019531250e+02
1.337284393310546875e+02,1.013831054687500000e+03,1.665237884521484375e+02,1.047778808593750000e+03
1.422594146728515625e+02,3.772998352050781250e+02,1.750755920410156250e+02,4.075621948242187500e+02
1.218733749389648438e+02,2.971411132812500000e+02,1.520313568115234375e+02,3.301977539062500000e+02
4.726374435424804688e+01,5.810037231445312500e+02,8.016626739501953125e+01,6.110920410156250000e+02
7.871681213378906250e+01,5.215020751953125000e+02,1.067054519653320312e+02,5.969100341796875000e+02
2.174618072509765625e+02,1.170793945312500000e+03,2.513960571289062500e+02,1.217456665039062500e+03
2.292436218261718750e+02,5.070108413696289062e+01,2.596318054199218750e+02,8.077022552490234375e+01
1.469444122314453125e+02,3.195647239685058594e+01,1.800847930908203125e+02,6.166734313964843750e+01
0.000000000000000000e+00,1.234142211914062500e+03,2.559880828857421875e+01,1.269178222656250000e+03
2.198415832519531250e+02,1.437466125488281250e+02,2.508073730468750000e+02,1.751462554931640625e+02
1.794194793701171875e+02,1.036248046875000000e+03,2.088128509521484375e+02,1.067024780273437500e+03
2.586444473266601562e+01,1.157009887695312500e+02,6.329733276367187500e+01,1.585678405761718750e+02
