6.522470855712890625e+01,1.193097778320312500e+03,1.082626800537109375e+02,1.239744018554687500e+03
1.009018249511718750e+02,5.701421508789062500e+02,1.426842041015625000e+02,6.132830200195312500e+02
4.579175949096679688e+01,1.160373901367187500e+03,8.910442352294921875e+01,1.204482666015625000e+03
1.142109680175781250e+02,1.195012451171875000e+03,1.504016571044921875e+02,1.229931030273437500e+03
5.210413360595703125e+01,5.429909667968750000e+02,9.072331237792968750e+01,5.783150024414062500e+02
2.574286499023437500e+02,1.090119873046875000e+03,2.973735961914062500e+02,1.138773803710937500e+03
1.521468048095703125e+02,6.376704101562500000e+02,1.967532653808593750e+02,6.691882324218750000e+02
1.589254455566406250e+02,6.633334960937500000e+02,1.942322387695312500e+02,6.965001831054687500e+02
1.683015136718750000e+02,7.066528930664062500e+02,2.069752960205078125e+02,7.446177368164062500e+02
1.288017272949218750e+02,5.972672729492187500e+02,1.658847045898437500e+02,6.377709960937500000e+02
2.036798553466796875e+02,1.354467407226562500e+03,2.443106842041015625e+02,1.398846557617187500e+03
1.536026306152343750e+02,4.258006591796875000e+02,1.901999969482421875e+02,4.593211059570312500e+02
2.503188323974609375e+02,4.220973510742187500e+02,2.813159179687500000e+02,4.546356811523437500e+02
2.390328521728515625e+02,1.350437255859375000e+03,2.737042236328125000e+02,1.384151123046875000e+03
3.037710189819335938e+00,1.330819213867187500e+03,4.511312484741210938e+01,1.370339843750000000e+03
1.481440734863281250e+02,3.717949829101562500e+02,1.869177093505859375e+02,4.133079528808593750e+02
2.477039947509765625e+02,1.380846191406250000e+03,2.912800598144531250e+02,1.423751708984375000e+03
5.257456779479980469e+00,1.397846801757812500e+03,4.742865753173828125e+01,1.444505493164062500e+03
1.640464935302734375e+02,3.884313049316406250e+02,1.995997161865234375e+02,4.211154174804687500e+02
3.036703300476074219e+01,5.038465881347656250e+02,8.281126403808593750e+01,5.387620239257812500e+02
1.672754211425781250e+02,1.268461669921875000e+03,1.979382934570312500e+02,1.307884277343750000e+03
1.301340332031250000e+02,1.221751220703125000e+03,1.705735626220703125e+02,1.260362060546875000e+03
1.728776702880859375e+02,1.304518310546875000e+03,2.225355987548828125e+02,1.365474731445312500e+03
0.000000000000000000e+00,4.410646972656250000e+02,3.221388244628906250e+01,4.900804138183593750e+02
