8.009297180175781250e+01,1.882992401123046875e+02,1.201310729980468750e+02,2.252095794677734375e+02
1.037154083251953125e+02,1.017049987792968750e+03,1.350720672607421875e+02,1.052914428710937500e+03
1.442276916503906250e+02,6.123760986328125000e+02,1.886759338378906250e+02,6.581956176757812500e+02
3.045032310485839844e+01,3.461918029785156250e+02,7.099051666259765625e+01,3.846157226562500000e+02
1.404652404785156250e+02,1.924438476562500000e+02,1.844939880371093750e+02,2.353226928710937500e+02
1.154018402099609375e+01,1.389253784179687500e+03,4.894013595581054688e+01,1.458438110351562500e+03
2.455856895446777344e+01,1.267157592773437500e+03,6.835388946533203125e+01,1.315170410156250000e+03
6.870813751220703125e+01,3.697497253417968750e+02,1.072622528076171875e+02,4.011900329589843750e+02
8.377468872070312500e+01,9.736577758789062500e+02,1.181855926513671875e+02,1.006794372558593750e+03
1.111128921508789062e+02,6.901998901367187500e+02,1.627425537109375000e+02,7.384832763671875000e+02
7.610086917877197266e+00,3.941696166992187500e+02,4.177186965942382812e+01,4.337702331542968750e+02
6.068896865844726562e+01,1.065830001831054688e+02,1.101012039184570312e+02,1.520203857421875000e+02
9.257886505126953125e+01,6.162983398437500000e+02,1.271065826416015625e+02,6.472428588867187500e+02
2.324596099853515625e+02,1.050766113281250000e+03,2.597149353027343750e+02,1.094102050781250000e+03
7.955032348632812500e+01,6.295081787109375000e+02,1.163756713867187500e+02,6.643834838867187500e+02
2.515830421447753906e+01,1.593545227050781250e+02,5.951329421997070312e+01,1.909527130126953125e+02
1.204923858642578125e+02,1.368515472412109375e+02,1.568351135253906250e+02,1.720438690185546875e+02
3.005614471435546875e+01,1.397944946289062500e+03,6.357874679565429688e+01,1.465441406250000000e+03
2.013461151123046875e+02,3.019863891601562500e+02,2.475309906005859375e+02,3.483692016601562500e+02
4.401041412353515625e+01,1.368374633789062500e+03,7.937611389160156250e+01,1.413231079101562500e+03
1.299160671234130859e+01,1.352317626953125000e+03,4.267113113403320312e+01,1.407742431640625000e+03
0.000000000000000000e+00,2.971088256835937500e+02,3.532511520385742188e+01,3.431310424804687500e+02
