7.458196258544921875e+01,6.392668457031250000e+02,1.062690277099609375e+02,6.786601562500000000e+02
1.881213836669921875e+02,5.680685424804687500e+02,2.278222961425781250e+02,6.024713745117187500e+02
5.223859405517578125e+01,3.203196411132812500e+02,8.709851074218750000e+01,3.641903686523437500e+02
6.303393936157226562e+01,1.018613098144531250e+03,1.007482910156250000e+02,1.081077392578125000e+03
0.000000000000000000e+00,8.608514404296875000e+02,3.905722427368164062e+01,8.951446533203125000e+02
1.202882156372070312e+02,6.121464843750000000e+02,1.537962951660156250e+02,6.423286743164062500e+02
2.669074821472167969e+01,1.026680786132812500e+03,5.886906433105468750e+01,1.065774536132812500e+03
1.151393508911132812e+02,8.206289672851562500e+02,1.464129943847656250e+02,8.563930664062500000e+02
2.246470642089843750e+02,9.086964721679687500e+02,2.578554077148437500e+02,9.386511840820312500e+02
7.004915618896484375e+01,8.168793945312500000e+02,1.031690826416015625e+02,8.509094238281250000e+02
7.559577941894531250e+00,4.877626342773437500e+02,4.191534805297851562e+01,5.216571044921875000e+02
1.617797241210937500e+02,3.920386047363281250e+02,1.967741546630859375e+02,4.267851257324218750e+02
1.659877166748046875e+02,2.968140869140625000e+02,1.996190032958984375e+02,3.289670715332031250e+02
1.178254604339599609e+01,3.613032836914062500e+02,5.564769744873046875e+01,3.949886169433593750e+02
9.718984985351562500e+01,1.009026733398437500e+03,1.266618652343750000e+02,1.045787841796875000e+03
3.689566040039062500e+01,6.645818481445312500e+02,7.050929260253906250e+01,6.951093139648437500e+02
0.000000000000000000e+00,1.312590484619140625e+02,2.629810905456542969e+01,1.723215484619140625e+02
1.267864608764648438e+02,9.793984375000000000e+02,1.599727478027343750e+02,1.010540771484375000e+03
2.424120025634765625e+02,7.653193359375000000e+02,2.763287353515625000e+02,8.043511352539062500e+02
1.830067291259765625e+02,9.601398925781250000e+02,2.161410522460937500e+02,9.913585815429687500e+02
2.399180450439453125e+02,4.810480117797851562e+01,2.705663146972656250e+02,8.072236633300781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.426205825805664062e+01,2.431921195983886719e+01
4.511529541015625000e+01,8.580153808593750000e+02,7.707754516601562500e+01,8.891737060546875000e+02
1.195962524414062500e+02,3.219855041503906250e+02,1.521277923583984375e+02,3.525122985839843750e+02
2.454837036132812500e+02,2.482976226806640625e+02,2.762031555175781250e+02,2.846491394042968750e+02
2.190354766845703125e+02,9.533798828125000000e+02,2.476718902587890625e+02,9.861978149414062500e+02
1.906126556396484375e+02,2.536017150878906250e+02,2.222804260253906250e+02,2.847651062011718750e+02
1.233170166015625000e+02,2.837655029296875000e+02,1.559825897216796875e+02,3.123497314453125000e+02
1.935584564208984375e+02,7.856574096679687500e+02,2.253564453125000000e+02,8.164851074218750000e+02
1.620901031494140625e+02,1.741186370849609375e+02,1.933972167968750000e+02,2.028512573242187500e+02
1.038019332885742188e+02,1.325766296386718750e+02,1.334410095214843750e+02,1.635379638671875000e+02
1.453696746826171875e+02,9.507545166015625000e+02,1.780556793212890625e+02,9.795548706054687500e+02
1.471645507812500000e+02,8.627200317382812500e+01,1.781080474853515625e+02,1.182775344848632812e+02
1.107181701660156250e+02,8.347700805664062500e+02,1.412254028320312500e+02,8.697109375000000000e+02
0.000000000000000000e+00,1.033372924804687500e+03,2.545812988281250000e+01,1.068439208984375000e+03
2.546607208251953125e+02,5.540472412109375000e+02,2.834808044433593750e+02,5.836998291015625000e+02
1.130388717651367188e+02,1.001418228149414062e+02,1.427281188964843750e+02,1.312237854003906250e+02
9.236480712890625000e+01,1.673802978515625000e+03,1.206630935668945312e+02,1.706446289062500000e+03
4.108837890625000000e+01,4.619527893066406250e+02,7.085021972656250000e+01,4.925332641601562500e+02
2.689203796386718750e+02,7.401846923828125000e+02,2.948907470703125000e+02,7.738040161132812500e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
