3.955211257934570312e+01,6.030719604492187500e+02,8.273762512207031250e+01,6.400944213867187500e+02
1.677152099609375000e+02,1.600828491210937500e+03,2.023861236572265625e+02,1.646447021484375000e+03
1.861588287353515625e+02,6.906760253906250000e+02,2.206979980468750000e+02,7.247106323242187500e+02
5.411456680297851562e+01,7.001693115234375000e+02,8.662771606445312500e+01,7.364066162109375000e+02
2.184781494140625000e+02,6.709123535156250000e+02,2.516538848876953125e+02,7.057100219726562500e+02
8.105638122558593750e+01,6.323358154296875000e+02,1.114094314575195312e+02,6.623300170898437500e+02
4.923974514007568359e+00,7.039995727539062500e+02,3.827587890625000000e+01,7.380326538085937500e+02
2.348627929687500000e+02,5.056662902832031250e+02,2.814098510742187500e+02,5.397200317382812500e+02
1.095407791137695312e+02,4.842954711914062500e+02,1.425270538330078125e+02,5.168978271484375000e+02
1.311017150878906250e+02,9.109949951171875000e+02,1.667669067382812500e+02,9.459582519531250000e+02
1.711630249023437500e+02,1.546409790039062500e+03,2.089496765136718750e+02,1.587340576171875000e+03
1.009532165527343750e+02,1.068192138671875000e+03,1.366249847412109375e+02,1.101787353515625000e+03
1.130452194213867188e+02,9.482736816406250000e+02,1.494703521728515625e+02,9.822588500976562500e+02
2.561421203613281250e+02,4.487684631347656250e+02,2.973735961914062500e+02,4.884588012695312500e+02
1.929945831298828125e+02,7.644624633789062500e+02,2.250844268798828125e+02,7.969561157226562500e+02
3.051531553268432617e+00,7.679850463867187500e+02,3.300656509399414062e+01,7.984025268554687500e+02
1.723205718994140625e+02,7.363668823242187500e+02,2.076403198242187500e+02,7.652797851562500000e+02
1.023877258300781250e+02,2.892297363281250000e+02,1.477153625488281250e+02,3.266976928710937500e+02
1.364540252685546875e+02,3.805388793945312500e+02,1.712752380371093750e+02,4.167745361328125000e+02
1.128635101318359375e+02,1.626281860351562500e+03,1.487140808105468750e+02,1.665975708007812500e+03
9.673733520507812500e+01,3.370768737792968750e+02,1.299683074951171875e+02,3.672578735351562500e+02
1.866468658447265625e+02,1.898842315673828125e+02,2.205024414062500000e+02,2.268231811523437500e+02
1.347267608642578125e+02,1.806067199707031250e+02,1.707387084960937500e+02,2.290061645507812500e+02
9.055728149414062500e+01,4.277170410156250000e+02,1.290700531005859375e+02,4.686364440917968750e+02
6.563599395751953125e+01,4.031808166503906250e+02,1.003923797607421875e+02,4.315820617675781250e+02
9.754247283935546875e+01,3.906779479980468750e+02,1.281464080810546875e+02,4.233847656250000000e+02
2.223931579589843750e+02,1.357919189453125000e+03,2.790529785156250000e+02,1.406507812500000000e+03
1.703072509765625000e+02,1.388570922851562500e+03,2.116644287109375000e+02,1.431061157226562500e+03
1.369435596466064453e+01,1.491027465820312500e+03,4.611793899536132812e+01,1.524341308593750000e+03
8.669518470764160156e+00,1.373235473632812500e+03,4.499603652954101562e+01,1.409442382812500000e+03
1.568622131347656250e+02,1.498330932617187500e+03,2.080807800292968750e+02,1.536373779296875000e+03
2.437814331054687500e+02,1.450653686523437500e+03,2.936098937988281250e+02,1.493774658203125000e+03
2.621376037597656250e+02,1.183869262695312500e+03,2.973735961914062500e+02,1.225590820312500000e+03
6.124349594116210938e+01,1.211037109375000000e+03,9.410779571533203125e+01,1.246738403320312500e+03
2.739110374450683594e+01,1.256645751953125000e+03,6.288332748413085938e+01,1.293594116210937500e+03
8.026379394531250000e+01,1.160708251953125000e+03,1.125285034179687500e+02,1.194725463867187500e+03
5.326273727416992188e+01,1.116621826171875000e+03,8.601411437988281250e+01,1.151993896484375000e+03
2.182958068847656250e+02,1.307634643554687500e+03,2.644638061523437500e+02,1.352522705078125000e+03
2.297671508789062500e+01,1.358386352539062500e+03,5.810699081420898438e+01,1.389718261718750000e+03
3.026650619506835938e+01,1.317249877929687500e+03,5.760198593139648438e+01,1.350731689453125000e+03
1.741179504394531250e+02,1.017228775024414062e+02,2.083831329345703125e+02,1.346176757812500000e+02
1.339684143066406250e+02,1.101774826049804688e+02,1.763502655029296875e+02,1.481740417480468750e+02
5.321734428405761719e+00,4.854588317871093750e+01,5.124178695678710938e+01,9.421098327636718750e+01
2.087030944824218750e+02,1.086949157714843750e+02,2.509487762451171875e+02,1.445371246337890625e+02
1.812055358886718750e+02,6.405719280242919922e+00,2.206174468994140625e+02,3.763108444213867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.266862869262695312e+01,3.542959213256835938e+01
1.639758300781250000e+01,6.716194915771484375e+01,5.332517623901367188e+01,1.047304687500000000e+02
2.101346282958984375e+02,2.918822860717773438e+01,2.438479156494140625e+02,6.702166748046875000e+01
2.272971496582031250e+02,0.000000000000000000e+00,2.644769897460937500e+02,2.845003890991210938e+01
2.069904022216796875e+02,1.229920043945312500e+03,2.372556915283203125e+02,1.264001342773437500e+03
2.615625305175781250e+02,1.157197753906250000e+03,2.926200561523437500e+02,1.187257934570312500e+03
1.197304458618164062e+02,1.524104736328125000e+03,1.546059722900390625e+02,1.558869750976562500e+03
1.249139251708984375e+02,1.695891479492187500e+03,1.774950408935546875e+02,1.731000000000000000e+03
3.458988571166992188e+01,1.668786773681640625e+02,6.250059890747070312e+01,1.980504150390625000e+02
9.552413177490234375e+01,9.818977050781250000e+02,1.309316558837890625e+02,1.010643066406250000e+03
1.099510908126831055e+00,1.453321777343750000e+03,2.842629432678222656e+01,1.490008178710937500e+03
8.068614959716796875e+01,1.102349243164062500e+03,1.166968994140625000e+02,1.132278686523437500e+03
6.260937690734863281e+00,6.405748901367187500e+02,3.546709442138671875e+01,6.713298339843750000e+02
0.000000000000000000e+00,2.634474792480468750e+02,2.379034423828125000e+01,3.045957031250000000e+02
2.119655303955078125e+02,1.349665771484375000e+03,2.542131500244140625e+02,1.384009399414062500e+03
