1.372222900390625000e+02,6.267282714843750000e+02,1.763045196533203125e+02,6.657427978515625000e+02
8.913439178466796875e+01,2.159114227294921875e+02,1.304569244384765625e+02,2.640376586914062500e+02
7.743207550048828125e+01,8.999052734375000000e+02,1.153434829711914062e+02,9.378801269531250000e+02
2.622876281738281250e+02,8.121998291015625000e+02,2.949804687500000000e+02,8.523099365234375000e+02
3.164765357971191406e+01,1.390401855468750000e+03,6.447232818603515625e+01,1.423800537109375000e+03
5.004702377319335938e+01,1.846911621093750000e+02,9.418429565429687500e+01,2.243326568603515625e+02
1.612464294433593750e+02,2.638167419433593750e+02,1.974358978271484375e+02,3.024881591796875000e+02
1.099826126098632812e+02,8.893687133789062500e+02,1.465197906494140625e+02,9.426215820312500000e+02
1.638479614257812500e+02,1.314648071289062500e+03,2.054692687988281250e+02,1.354363159179687500e+03
1.197336425781250000e+02,5.780699462890625000e+02,1.528966827392578125e+02,6.075740966796875000e+02
2.659651794433593750e+02,1.110314636230468750e+02,2.973735961914062500e+02,1.515883178710937500e+02
5.306479644775390625e+01,1.482515258789062500e+03,9.254934692382812500e+01,1.515230712890625000e+03
2.290413665771484375e+02,1.398749084472656250e+02,2.626779479980468750e+02,1.739925537109375000e+02
2.498772125244140625e+02,1.493164306640625000e+03,2.818731689453125000e+02,1.530551757812500000e+03
4.647184371948242188e+01,1.569861602783203125e+02,8.155706024169921875e+01,1.933590545654296875e+02
1.603395690917968750e+02,6.665907592773437500e+02,1.914649963378906250e+02,6.993618164062500000e+02
8.759408569335937500e+01,1.532158935546875000e+03,1.351949005126953125e+02,1.570495605468750000e+03
1.968645629882812500e+02,5.946517944335937500e+01,2.497892150878906250e+02,1.109143218994140625e+02
4.215359878540039062e+01,1.475292602539062500e+03,7.784310150146484375e+01,1.507694824218750000e+03
6.557038879394531250e+01,1.214317138671875000e+03,1.013707504272460938e+02,1.249857299804687500e+03
3.299816131591796875e+01,5.053481750488281250e+02,6.594290924072265625e+01,5.366788330078125000e+02
7.308374023437500000e+01,1.185738281250000000e+03,1.068871459960937500e+02,1.219257568359375000e+03
6.806250762939453125e+01,7.664293823242187500e+02,9.785925292968750000e+01,8.012577514648437500e+02
1.702241821289062500e+02,3.758641357421875000e+02,2.081510009765625000e+02,4.160858764648437500e+02
7.330374121665954590e-01,1.002401672363281250e+03,2.970284461975097656e+01,1.052120239257812500e+03
4.196878910064697266e+00,3.761931457519531250e+02,4.298361206054687500e+01,4.089465942382812500e+02
2.445740051269531250e+02,5.478875122070312500e+02,2.889058227539062500e+02,5.831899414062500000e+02
1.992521057128906250e+02,4.382099914550781250e+02,2.426442413330078125e+02,4.754396362304687500e+02
5.089110946655273438e+01,4.507273559570312500e+02,8.317020416259765625e+01,4.817125854492187500e+02
6.214774322509765625e+01,1.038847900390625000e+03,9.286359405517578125e+01,1.068693725585937500e+03
6.582386779785156250e+01,4.831391601562500000e+02,1.011568069458007812e+02,5.126237182617187500e+02
1.332042083740234375e+02,3.092451477050781250e+02,1.703841705322265625e+02,3.437323608398437500e+02
1.179981918334960938e+02,1.253668945312500000e+03,1.588290557861328125e+02,1.295786865234375000e+03
1.768785705566406250e+02,3.319205932617187500e+02,2.100010986328125000e+02,3.664304199218750000e+02
0.000000000000000000e+00,3.258262329101562500e+02,2.370942687988281250e+01,3.682125244140625000e+02
0.000000000000000000e+00,7.138297271728515625e+01,4.182614898681640625e+01,1.183907852172851562e+02
5.306536102294921875e+01,6.833593750000000000e+02,8.873119354248046875e+01,7.304510498046875000e+02
2.551350097656250000e+02,1.525434204101562500e+03,2.879194946289062500e+02,1.572333984375000000e+03
1.406463012695312500e+02,0.000000000000000000e+00,1.782300109863281250e+02,3.431815338134765625e+01
1.757715148925781250e+02,1.932292175292968750e+01,2.131366882324218750e+02,5.855965423583984375e+01
2.019306945800781250e+02,7.199487915039062500e+02,2.364810791015625000e+02,7.514010009765625000e+02
