1.559870300292968750e+02,1.226757446289062500e+03,1.912911529541015625e+02,1.260269165039062500e+03
3.136756324768066406e+01,5.090486145019531250e+02,7.405946350097656250e+01,5.512562255859375000e+02
2.196856994628906250e+02,9.471361694335937500e+02,2.576286621093750000e+02,9.888715209960937500e+02
1.199211502075195312e+02,1.158236450195312500e+03,1.620037841796875000e+02,1.192068481445312500e+03
5.233259201049804688e-01,5.113212280273437500e+02,3.483553314208984375e+01,5.492896118164062500e+02
1.686129608154296875e+02,9.501240844726562500e+02,1.997373809814453125e+02,9.842818603515625000e+02
1.351699829101562500e+02,5.170553588867187500e+02,1.701619262695312500e+02,5.529761352539062500e+02
1.939375457763671875e+02,5.200263671875000000e+02,2.300233612060546875e+02,5.565822143554687500e+02
1.011755828857421875e+02,1.596779418945312500e+03,1.477840728759765625e+02,1.628897705078125000e+03
2.223996124267578125e+02,1.124617919921875000e+03,2.561292419433593750e+02,1.160012573242187500e+03
3.416120529174804688e+01,4.153717041015625000e+02,6.801702117919921875e+01,4.438143005371093750e+02
1.637187042236328125e+02,8.743760375976562500e+02,2.013949432373046875e+02,9.124276733398437500e+02
1.363385162353515625e+02,1.290348388671875000e+03,1.733819274902343750e+02,1.323551391601562500e+03
1.483218536376953125e+02,4.288927307128906250e+02,1.766737976074218750e+02,4.776852722167968750e+02
1.384983348846435547e+01,8.805137329101562500e+02,5.037795257568359375e+01,9.204215698242187500e+02
2.094848327636718750e+02,1.285138916015625000e+03,2.440606689453125000e+02,1.317374389648437500e+03
1.142464675903320312e+02,3.922962036132812500e+02,1.432412567138671875e+02,4.318958129882812500e+02
2.719222640991210938e+01,1.310837036132812500e+03,6.197209548950195312e+01,1.343928222656250000e+03
0.000000000000000000e+00,1.671808105468750000e+03,3.114101409912109375e+01,1.717714111328125000e+03
0.000000000000000000e+00,1.241554077148437500e+03,2.897337532043457031e+01,1.279903564453125000e+03
1.928540954589843750e+02,4.899686279296875000e+02,2.256699371337890625e+02,5.230957641601562500e+02
9.740232086181640625e+01,7.148667602539062500e+02,1.364602508544921875e+02,7.516813354492187500e+02
2.006753387451171875e+02,1.009919372558593750e+03,2.361308746337890625e+02,1.059379394531250000e+03
1.445389709472656250e+02,8.477684936523437500e+02,1.788536376953125000e+02,8.850855102539062500e+02
4.644389724731445312e+01,1.063784912109375000e+03,9.394277954101562500e+01,1.106950439453125000e+03
2.149257049560546875e+02,1.061306152343750000e+03,2.469888458251953125e+02,1.094146728515625000e+03
1.227772750854492188e+02,6.814366455078125000e+02,1.539612884521484375e+02,7.132221679687500000e+02
1.194057769775390625e+02,8.306337890625000000e+02,1.578621520996093750e+02,8.723447265625000000e+02
6.724350738525390625e+01,6.331275024414062500e+02,1.015088577270507812e+02,6.658776855468750000e+02
2.392538070678710938e+01,5.621751708984375000e+02,6.716107177734375000e+01,6.076271362304687500e+02
1.429420928955078125e+02,1.633497680664062500e+03,1.758638458251953125e+02,1.663935302734375000e+03
2.131388854980468750e+02,1.359818481445312500e+03,2.527488861083984375e+02,1.409118896484375000e+03
