1.572550811767578125e+02,6.884858398437500000e+02,1.980859375000000000e+02,7.275264892578125000e+02
2.662163696289062500e+02,1.219006835937500000e+03,2.973735961914062500e+02,1.259335083007812500e+03
3.547179031372070312e+01,4.024192810058593750e+02,7.322292327880859375e+01,4.404213867187500000e+02
2.581411132812500000e+02,8.095806884765625000e+02,2.929895324707031250e+02,8.498034667968750000e+02
5.654484558105468750e+01,1.247844360351562500e+03,1.082727355957031250e+02,1.291069458007812500e+03
7.587213897705078125e+01,2.052151947021484375e+02,1.158300323486328125e+02,2.485916137695312500e+02
2.336030273437500000e+02,5.238212280273437500e+02,2.656453247070312500e+02,5.570549316406250000e+02
2.076287994384765625e+02,7.905020751953125000e+02,2.419789733886718750e+02,8.236370849609375000e+02
2.625481414794921875e+01,1.086119995117187500e+03,6.245754623413085938e+01,1.118620117187500000e+03
1.542440490722656250e+02,1.043007934570312500e+03,1.931113281250000000e+02,1.078991699218750000e+03
2.644552917480468750e+02,2.280517883300781250e+02,2.973735961914062500e+02,2.779188842773437500e+02
1.361236877441406250e+02,3.798221130371093750e+02,1.725192565917968750e+02,4.274396667480468750e+02
2.632878723144531250e+02,8.668043823242187500e+02,2.973735961914062500e+02,9.039765625000000000e+02
2.102558898925781250e+02,1.448388061523437500e+02,2.505504302978515625e+02,1.857607727050781250e+02
4.817417907714843750e+01,8.015593261718750000e+02,1.009845581054687500e+02,8.526929931640625000e+02
2.679718627929687500e+02,1.261462890625000000e+03,2.973735961914062500e+02,1.298580810546875000e+03
1.208083724975585938e+02,1.581561737060546875e+02,1.594673614501953125e+02,1.931495361328125000e+02
8.796079254150390625e+01,5.648735351562500000e+02,1.260910339355468750e+02,6.188916015625000000e+02
1.124785614013671875e+02,6.497431030273437500e+02,1.537089843750000000e+02,6.959408569335937500e+02
2.082063293457031250e+02,8.195448608398437500e+02,2.417977142333984375e+02,8.524329833984375000e+02
1.972771606445312500e+02,3.237106628417968750e+02,2.368715057373046875e+02,3.687152404785156250e+02
8.880986022949218750e+01,8.894816284179687500e+02,1.356198577880859375e+02,9.356105957031250000e+02
1.424053344726562500e+02,9.229968872070312500e+02,1.932830047607421875e+02,9.739861450195312500e+02
2.545235290527343750e+02,5.264804687500000000e+02,2.865365295410156250e+02,5.599054565429687500e+02
1.567558746337890625e+02,3.044445800781250000e+02,1.944746704101562500e+02,3.436875915527343750e+02
2.365537414550781250e+02,3.679561767578125000e+02,2.685960388183593750e+02,4.016348571777343750e+02
1.873014221191406250e+02,7.320211181640625000e+02,2.230468597412109375e+02,7.706946411132812500e+02
1.174003753662109375e+02,2.470374450683593750e+02,1.501249694824218750e+02,2.864007568359375000e+02
1.492336578369140625e+02,9.910064086914062500e+02,1.823867950439453125e+02,1.027215698242187500e+03
1.092544174194335938e+02,9.758648681640625000e+02,1.433087615966796875e+02,1.010503051757812500e+03
1.032439270019531250e+02,1.302882568359375000e+03,1.374559020996093750e+02,1.347479370117187500e+03
7.510355377197265625e+01,9.617461547851562500e+02,1.090125656127929688e+02,9.908114624023437500e+02
5.027735137939453125e+01,1.548777099609375000e+03,8.942337799072265625e+01,1.583348510742187500e+03
1.169862518310546875e+02,6.381714477539062500e+02,1.567588195800781250e+02,6.809193115234375000e+02
2.141827545166015625e+02,4.666398010253906250e+02,2.576283569335937500e+02,5.041317443847656250e+02
3.521758270263671875e+01,1.044080123901367188e+02,6.914665222167968750e+01,1.462902984619140625e+02
