2.273166961669921875e+02,8.378652954101562500e+02,2.695369262695312500e+02,8.810159301757812500e+02
1.386037063598632812e+01,8.496373291015625000e+02,6.608078765869140625e+01,9.055639648437500000e+02
2.660716056823730469e+00,9.581483154296875000e+02,4.194149017333984375e+01,9.940212402343750000e+02
2.439707641601562500e+02,1.537862915039062500e+03,2.787573547363281250e+02,1.570232299804687500e+03
2.403895874023437500e+02,9.665867309570312500e+02,2.833389587402343750e+02,1.012612609863281250e+03
2.406496276855468750e+02,1.368741333007812500e+03,2.849716796875000000e+02,1.413509033203125000e+03
9.864099884033203125e+01,1.519976562500000000e+03,1.410505828857421875e+02,1.568358276367187500e+03
7.129802703857421875e+01,1.443070800781250000e+03,1.116282501220703125e+02,1.483454956054687500e+03
8.193545532226562500e+01,1.404806030273437500e+03,1.158701477050781250e+02,1.442056762695312500e+03
2.241149139404296875e+02,1.558486206054687500e+03,2.656323852539062500e+02,1.594576293945312500e+03
1.008034896850585938e+01,4.906164245605468750e+02,4.308361053466796875e+01,5.233887329101562500e+02
5.673819732666015625e+01,8.269501953125000000e+02,9.875123596191406250e+01,8.704307861328125000e+02
1.481254272460937500e+02,1.375693603515625000e+03,1.843719177246093750e+02,1.413697265625000000e+03
6.015601730346679688e+01,1.575230712890625000e+03,9.158352661132812500e+01,1.610630737304687500e+03
1.673481941223144531e+01,9.785388793945312500e+02,4.869152832031250000e+01,1.013302978515625000e+03
2.352456054687500000e+02,8.793970336914062500e+02,2.829674072265625000e+02,9.283264160156250000e+02
2.343156890869140625e+02,1.486104858398437500e+03,2.938361206054687500e+02,1.544087280273437500e+03
3.110148429870605469e+01,9.091975708007812500e+02,7.660395050048828125e+01,9.545323486328125000e+02
5.483975982666015625e+01,1.482637695312500000e+03,9.677290344238281250e+01,1.534279785156250000e+03
1.429238891601562500e+02,1.165049560546875000e+03,1.885605926513671875e+02,1.202288208007812500e+03
5.797556686401367188e+01,1.925030364990234375e+02,9.148299407958984375e+01,2.253129272460937500e+02
1.813058471679687500e+02,1.200187744140625000e+03,2.309144134521484375e+02,1.245344238281250000e+03
2.164524230957031250e+02,1.070092651367187500e+03,2.567209777832031250e+02,1.109541748046875000e+03
2.106093139648437500e+02,1.627870727539062500e+03,2.598922119140625000e+02,1.676541015625000000e+03
1.799240112304687500e+02,1.110823364257812500e+03,2.419061737060546875e+02,1.180824829101562500e+03
2.517547454833984375e+02,1.656017211914062500e+03,2.861775512695312500e+02,1.689644897460937500e+03
