6.252216720581054688e+01,5.193775024414062500e+02,1.059405593872070312e+02,5.581643676757812500e+02
1.291524887084960938e+01,4.629609069824218750e+02,5.641808319091796875e+01,5.082811279296875000e+02
1.650759582519531250e+02,1.317718383789062500e+03,1.968952789306640625e+02,1.349783203125000000e+03
2.384296607971191406e+01,9.296257324218750000e+02,5.804582977294921875e+01,9.645918579101562500e+02
1.686138305664062500e+02,1.351702270507812500e+03,2.066361694335937500e+02,1.389604125976562500e+03
5.977324676513671875e+01,2.468059692382812500e+02,9.811566162109375000e+01,2.961127624511718750e+02
1.742633514404296875e+02,1.035934570312500000e+03,2.150719909667968750e+02,1.070045776367187500e+03
1.837973175048828125e+02,1.166731811523437500e+03,2.166367645263671875e+02,1.204595703125000000e+03
4.135166549682617188e+01,5.300553588867187500e+02,8.050754547119140625e+01,5.672604980468750000e+02
1.889231719970703125e+02,1.286353271484375000e+03,2.205698089599609375e+02,1.316760009765625000e+03
1.771317138671875000e+02,9.316972656250000000e+02,2.100376739501953125e+02,9.629656982421875000e+02
2.036880493164062500e+02,9.319058227539062500e+02,2.372362670898437500e+02,9.648742675781250000e+02
2.410005798339843750e+02,1.261129882812500000e+03,2.708716735839843750e+02,1.293042602539062500e+03
4.275861358642578125e+01,1.263719604492187500e+03,7.390795135498046875e+01,1.296831176757812500e+03
1.609013519287109375e+02,1.450701293945312500e+03,1.982811889648437500e+02,1.485577148437500000e+03
0.000000000000000000e+00,5.922617187500000000e+02,3.077260398864746094e+01,6.321770019531250000e+02
2.699551086425781250e+02,2.388497009277343750e+02,2.973735961914062500e+02,2.719948120117187500e+02
2.448052597045898438e+01,8.546719360351562500e+02,5.889612197875976562e+01,8.906277465820312500e+02
5.287840652465820312e+01,8.724357910156250000e+02,8.484925079345703125e+01,9.082947387695312500e+02
1.809437103271484375e+02,1.409476928710937500e+03,2.120519256591796875e+02,1.441900878906250000e+03
4.630959320068359375e+01,4.106613159179687500e+02,9.193509674072265625e+01,4.561921997070312500e+02
1.403227901458740234e+01,3.422931213378906250e+02,6.545732116699218750e+01,3.787329406738281250e+02
1.560471439361572266e+01,4.786662902832031250e+02,5.575718688964843750e+01,5.218023681640625000e+02
3.465494155883789062e+00,1.030996215820312500e+03,4.975920104980468750e+01,1.078097656250000000e+03
0.000000000000000000e+00,1.190760620117187500e+03,4.180426406860351562e+01,1.230266601562500000e+03
2.071439361572265625e+02,4.731422424316406250e+02,2.390247039794921875e+02,5.054952392578125000e+02
1.915030670166015625e+02,1.216635864257812500e+03,2.292988128662109375e+02,1.252253540039062500e+03
2.363459167480468750e+02,5.087034301757812500e+02,2.705295715332031250e+02,5.410090332031250000e+02
2.615761718750000000e+02,3.338384704589843750e+02,2.917143859863281250e+02,3.672203369140625000e+02
1.951261291503906250e+02,1.001256530761718750e+03,2.324769134521484375e+02,1.035926269531250000e+03
6.830718994140625000e+00,7.723535766601562500e+02,4.337401962280273438e+01,8.163059082031250000e+02
3.546100139617919922e+00,6.973964233398437500e+02,5.912128829956054688e+01,7.465469360351562500e+02
1.491610412597656250e+02,1.559381958007812500e+03,1.835708312988281250e+02,1.594008178710937500e+03
1.295556945800781250e+02,1.526860229492187500e+03,1.617471923828125000e+02,1.559515747070312500e+03
0.000000000000000000e+00,1.111145263671875000e+03,3.235804748535156250e+01,1.147837890625000000e+03
1.969960403442382812e+01,4.430744018554687500e+02,6.291799163818359375e+01,4.832864074707031250e+02
1.538904418945312500e+02,1.501110107421875000e+03,1.914954528808593750e+02,1.537634277343750000e+03
2.350254974365234375e+02,4.382096557617187500e+02,2.679376831054687500e+02,4.717426147460937500e+02
0.000000000000000000e+00,1.062326293945312500e+03,3.246354293823242188e+01,1.105827514648437500e+03
2.649777832031250000e+02,1.346831970214843750e+02,2.973735961914062500e+02,1.780382690429687500e+02
2.304228401184082031e+01,8.135202026367187500e+02,6.108777236938476562e+01,8.517838745117187500e+02
3.718169403076171875e+01,1.455655395507812500e+03,7.847285461425781250e+01,1.497125244140625000e+03
1.460301818847656250e+02,1.674960327148437500e+03,1.804723815917968750e+02,1.704880004882812500e+03
2.642127075195312500e+02,0.000000000000000000e+00,2.968583679199218750e+02,3.141057777404785156e+01
2.017168731689453125e+02,7.545249023437500000e+02,2.372384338378906250e+02,7.855350952148437500e+02
1.480465545654296875e+02,1.598654907226562500e+03,1.784729766845703125e+02,1.632373168945312500e+03
2.015289916992187500e+02,7.908580322265625000e+02,2.348938751220703125e+02,8.236797485351562500e+02
1.823625793457031250e+02,8.195494384765625000e+02,2.232475738525390625e+02,8.510988769531250000e+02
3.043276214599609375e+01,2.244754180908203125e+02,6.085279464721679688e+01,2.597903137207031250e+02
2.199654998779296875e+02,6.490164184570312500e+02,2.521070556640625000e+02,6.783395996093750000e+02
6.896892547607421875e+01,8.418397216796875000e+02,1.019813690185546875e+02,8.772306518554687500e+02
2.181426391601562500e+02,1.833824310302734375e+02,2.549101104736328125e+02,2.165590667724609375e+02
1.802576293945312500e+02,8.788445434570312500e+02,2.145984191894531250e+02,9.081676635742187500e+02
2.549854278564453125e+01,5.665478515625000000e+02,6.098139190673828125e+01,5.959789428710937500e+02
0.000000000000000000e+00,1.151655151367187500e+03,3.083971023559570312e+01,1.205609008789062500e+03
1.371441192626953125e+02,1.377162353515625000e+03,1.676802520751953125e+02,1.409290405273437500e+03
2.209989776611328125e+02,6.175417480468750000e+02,2.543374633789062500e+02,6.486648559570312500e+02
2.115179901123046875e+02,1.106541748046875000e+03,2.476350097656250000e+02,1.134957275390625000e+03
1.677838897705078125e+02,1.639439086914062500e+03,1.985473022460937500e+02,1.671869384765625000e+03
2.129792022705078125e+02,7.012595214843750000e+02,2.429167785644531250e+02,7.354371948242187500e+02
1.940900726318359375e+02,9.695970458984375000e+02,2.284240875244140625e+02,9.988466186523437500e+02
9.203817749023437500e+01,3.234227371215820312e+01,1.207957611083984375e+02,6.923264312744140625e+01
3.045734977722167969e+01,1.000331237792968750e+03,6.871289825439453125e+01,1.027165405273437500e+03
2.091154479980468750e+02,3.998839111328125000e+02,2.396525573730468750e+02,4.312585144042968750e+02
2.613891906738281250e+02,7.133749389648437500e+01,2.936335144042968750e+02,1.038713607788085938e+02
1.022562255859375000e+02,2.217056884765625000e+02,1.332046051025390625e+02,2.555809936523437500e+02
1.088731670379638672e+01,2.766062011718750000e+02,4.483250808715820312e+01,3.081463012695312500e+02
9.531021118164062500e+01,1.671459106445312500e+03,1.313418273925781250e+02,1.699568237304687500e+03
1.874895782470703125e+02,1.079012084960937500e+03,2.198036804199218750e+02,1.109183715820312500e+03
5.445901489257812500e+01,3.110282592773437500e+02,8.910569763183593750e+01,3.388408813476562500e+02
2.351540527343750000e+02,1.208028030395507812e+02,2.659406127929687500e+02,1.512561950683593750e+02
8.299674987792968750e+00,1.391187255859375000e+03,3.870844268798828125e+01,1.421637329101562500e+03
2.048411712646484375e+02,2.381171722412109375e+02,2.388384857177734375e+02,2.656221008300781250e+02
1.797813262939453125e+02,6.350004959106445312e+01,2.162437744140625000e+02,8.905010986328125000e+01
2.418628234863281250e+02,5.435926513671875000e+02,2.725615234375000000e+02,5.740123901367187500e+02
1.848131713867187500e+02,1.149369873046875000e+03,2.153270416259765625e+02,1.182896850585937500e+03
0.000000000000000000e+00,6.942925415039062500e+02,3.908771896362304688e+01,7.340274047851562500e+02
2.395666046142578125e+02,2.159378967285156250e+02,2.697456665039062500e+02,2.448083496093750000e+02
2.773411254882812500e+02,2.009845886230468750e+02,2.973735961914062500e+02,2.392639923095703125e+02
1.727348632812500000e+02,5.699015502929687500e+02,2.065596923828125000e+02,5.969113769531250000e+02
2.183562164306640625e+02,1.301690429687500000e+03,2.451561584472656250e+02,1.337145507812500000e+03
1.254817733764648438e+02,1.496348510742187500e+03,1.571564025878906250e+02,1.524942626953125000e+03
0.000000000000000000e+00,1.454844604492187500e+03,1.909272193908691406e+01,1.504456787109375000e+03
2.942306137084960938e+01,8.020600585937500000e+02,6.362784576416015625e+01,8.363350219726562500e+02
2.763994140625000000e+02,2.911009216308593750e+02,2.973735961914062500e+02,3.279518432617187500e+02
1.812630462646484375e+02,5.106780090332031250e+02,2.158643646240234375e+02,5.376245727539062500e+02
2.252458801269531250e+02,1.373084472656250000e+03,2.556667785644531250e+02,1.401477783203125000e+03
2.283968658447265625e+02,1.280009887695312500e+03,2.584442443847656250e+02,1.315390136718750000e+03
0.000000000000000000e+00,3.821861267089843750e+01,2.273797035217285156e+01,7.557730102539062500e+01
2.643741760253906250e+02,2.956828498840332031e+01,2.933468017578125000e+02,5.780513000488281250e+01
4.950490474700927734e+00,1.302322021484375000e+03,3.616631698608398438e+01,1.332163696289062500e+03
2.201229553222656250e+02,6.365062255859375000e+02,2.515446929931640625e+02,6.675112915039062500e+02
1.443488311767578125e+02,1.233969116210937500e+03,1.777491302490234375e+02,1.261054443359375000e+03
2.303787078857421875e+02,3.680328063964843750e+02,2.621445922851562500e+02,3.968183898925781250e+02
7.149941253662109375e+01,1.110231201171875000e+03,1.034183654785156250e+02,1.137960815429687500e+03
2.334863586425781250e+02,8.130949401855468750e+01,2.638811950683593750e+02,1.107382583618164062e+02
2.145677490234375000e+02,1.666489219665527344e+01,2.451233520507812500e+02,4.597214508056640625e+01
1.290815124511718750e+02,3.046680450439453125e+01,1.577622375488281250e+02,6.009516143798828125e+01
0.000000000000000000e+00,1.702050292968750000e+03,2.006357383728027344e+01,1.731000000000000000e+03
0.000000000000000000e+00,1.084515258789062500e+03,3.204338073730468750e+01,1.131461547851562500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
