1.502712440490722656e+01,1.389600067138671875e+02,7.865454864501953125e+01,1.999751892089843750e+02
3.491190671920776367e+00,3.933620910644531250e+02,5.160419464111328125e+01,4.407017517089843750e+02
1.948161888122558594e+01,1.557170654296875000e+03,6.007832336425781250e+01,1.597171020507812500e+03
2.464831695556640625e+02,1.301036132812500000e+03,2.973735961914062500e+02,1.350743896484375000e+03
5.512016677856445312e+01,1.325460449218750000e+03,9.163690948486328125e+01,1.362507080078125000e+03
1.780505676269531250e+02,4.177590637207031250e+02,2.135173950195312500e+02,4.544276733398437500e+02
3.302629470825195312e+01,3.264445190429687500e+02,7.654307556152343750e+01,3.769047241210937500e+02
2.451303253173828125e+02,1.827851715087890625e+02,2.921688537597656250e+02,2.344736328125000000e+02
2.224327087402343750e+02,3.625899963378906250e+02,2.633034973144531250e+02,4.009189453125000000e+02
0.000000000000000000e+00,5.512006835937500000e+02,3.225201034545898438e+01,5.970437011718750000e+02
9.220149040222167969e+00,4.487248840332031250e+02,5.298958969116210938e+01,4.953215026855468750e+02
2.303504791259765625e+02,1.164575119018554688e+02,2.789971008300781250e+02,1.726685791015625000e+02
1.706389007568359375e+02,4.499378967285156250e+02,2.211102142333984375e+02,4.863356323242187500e+02
2.112760009765625000e+02,1.583095336914062500e+03,2.480359649658203125e+02,1.621991210937500000e+03
1.670568542480468750e+02,5.893753051757812500e+02,2.060880432128906250e+02,6.258568115234375000e+02
2.010729370117187500e+02,1.285181518554687500e+03,2.342052001953125000e+02,1.316736328125000000e+03
3.920859527587890625e+01,2.709338989257812500e+02,9.057161712646484375e+01,3.223577880859375000e+02
3.304758834838867188e+01,2.080193176269531250e+02,9.251497650146484375e+01,2.631218872070312500e+02
2.035475921630859375e+02,2.552682037353515625e+02,2.501702423095703125e+02,3.096807861328125000e+02
2.562730712890625000e+02,1.363612670898437500e+03,2.973735961914062500e+02,1.407014892578125000e+03
2.455917816162109375e+02,1.516488403320312500e+03,2.875621948242187500e+02,1.562228637695312500e+03
2.477945709228515625e+02,2.585115051269531250e+02,2.802695312500000000e+02,2.998658447265625000e+02
