2.193836669921875000e+02,1.609759887695312500e+03,2.675114440917968750e+02,1.655129272460937500e+03
2.839447975158691406e+01,9.461195068359375000e+02,8.000055694580078125e+01,9.910589599609375000e+02
3.301243591308593750e+01,3.792954711914062500e+02,6.422826385498046875e+01,4.109168090820312500e+02
8.945349884033203125e+01,9.384225463867187500e+02,1.242895050048828125e+02,9.729399414062500000e+02
5.632911300659179688e+01,3.553906250000000000e+02,9.763043975830078125e+01,3.904751892089843750e+02
2.721177673339843750e+02,1.391084594726562500e+03,2.973735961914062500e+02,1.425444580078125000e+03
2.523005676269531250e+02,3.445241699218750000e+02,2.837723083496093750e+02,3.745279541015625000e+02
3.278037643432617188e+01,1.493338012695312500e+03,7.438290405273437500e+01,1.531100830078125000e+03
9.249414062500000000e+01,8.809179687500000000e+02,1.437039031982421875e+02,9.280662841796875000e+02
2.687721557617187500e+02,5.490489501953125000e+02,2.973735961914062500e+02,5.973784179687500000e+02
2.048796997070312500e+02,9.788690795898437500e+02,2.462298431396484375e+02,1.022067382812500000e+03
2.624829711914062500e+02,9.202545776367187500e+02,2.973735961914062500e+02,9.613712768554687500e+02
1.057396163940429688e+02,3.937933959960937500e+02,1.426230773925781250e+02,4.286104431152343750e+02
2.150139923095703125e+02,2.754836425781250000e+02,2.616033020019531250e+02,3.202030944824218750e+02
9.290123581886291504e-01,1.662048828125000000e+03,4.081668472290039062e+01,1.703817260742187500e+03
6.249034118652343750e+01,9.923275756835937500e+02,1.030440292358398438e+02,1.039802490234375000e+03
9.328434753417968750e+01,1.383257568359375000e+03,1.325009460449218750e+02,1.419819702148437500e+03
9.920727539062500000e+01,2.727897338867187500e+02,1.366119842529296875e+02,3.042896423339843750e+02
7.729458618164062500e+01,3.096434326171875000e+02,1.180186614990234375e+02,3.483257446289062500e+02
2.468591918945312500e+02,1.650706420898437500e+03,2.784462585449218750e+02,1.688435058593750000e+03
1.002240447998046875e+02,8.117914428710937500e+02,1.514175872802734375e+02,8.560695800781250000e+02
9.989302062988281250e+01,1.496482421875000000e+03,1.358912200927734375e+02,1.530876708984375000e+03
1.225726394653320312e+02,7.749241333007812500e+02,1.726620483398437500e+02,8.174073486328125000e+02
1.931082763671875000e+02,6.448789062500000000e+02,2.376329193115234375e+02,6.908361816406250000e+02
6.823310089111328125e+01,1.585941406250000000e+03,1.091350936889648438e+02,1.627498779296875000e+03
2.292646942138671875e+02,6.237095336914062500e+02,2.722675170898437500e+02,6.602125854492187500e+02
1.229277496337890625e+02,1.544889282226562500e+03,1.551270904541015625e+02,1.580591918945312500e+03
1.135017166137695312e+02,6.995320434570312500e+02,1.626109161376953125e+02,7.612361450195312500e+02
3.980281829833984375e+01,1.541102661132812500e+03,7.325021362304687500e+01,1.577859863281250000e+03
6.342638397216796875e+01,7.903939819335937500e+02,9.910876464843750000e+01,8.214553222656250000e+02
0.000000000000000000e+00,5.855335693359375000e+02,3.682152175903320312e+01,6.248966674804687500e+02
1.845495452880859375e+02,5.817592163085937500e+02,2.183293304443359375e+02,6.303163452148437500e+02
1.353024291992187500e+02,1.270646240234375000e+03,1.697314300537109375e+02,1.306426635742187500e+03
1.043079986572265625e+02,6.244254760742187500e+02,1.358036193847656250e+02,6.552747192382812500e+02
0.000000000000000000e+00,1.202127441406250000e+03,3.898975753784179688e+01,1.245374877929687500e+03
2.084482879638671875e+02,1.107051269531250000e+03,2.485159149169921875e+02,1.150234375000000000e+03
1.477125396728515625e+02,1.209737670898437500e+03,1.955322875976562500e+02,1.256817260742187500e+03
1.312894287109375000e+02,1.312880493164062500e+03,1.822461242675781250e+02,1.358307739257812500e+03
1.299064483642578125e+02,9.755017089843750000e+01,1.653917083740234375e+02,1.333647308349609375e+02
1.431887054443359375e+02,1.782451248168945312e+01,1.900128784179687500e+02,5.542637252807617188e+01
1.105324077606201172e+01,1.687088134765625000e+03,6.758444213867187500e+01,1.731000000000000000e+03
1.537219543457031250e+02,1.148515869140625000e+03,2.011038665771484375e+02,1.189243896484375000e+03
2.557465515136718750e+02,1.374490814208984375e+02,2.970657653808593750e+02,1.760916137695312500e+02
1.561021575927734375e+02,1.328332397460937500e+03,2.003671417236328125e+02,1.370964233398437500e+03
3.164607429504394531e+01,1.080180053710937500e+03,9.000730895996093750e+01,1.135525634765625000e+03
1.065289382934570312e+02,1.767407989501953125e+02,1.425459899902343750e+02,2.265697021484375000e+02
1.392206726074218750e+02,1.301130218505859375e+02,1.756499938964843750e+02,1.653046722412109375e+02
2.083639068603515625e+02,1.319725708007812500e+03,2.413262786865234375e+02,1.360431152343750000e+03
2.857130241394042969e+01,1.150508422851562500e+03,6.641602325439453125e+01,1.192927124023437500e+03
0.000000000000000000e+00,1.038202392578125000e+03,3.004992103576660156e+01,1.074685302734375000e+03
2.260135040283203125e+02,1.020779235839843750e+03,2.831388244628906250e+02,1.085236206054687500e+03
6.722465515136718750e+01,2.249142761230468750e+02,1.040549163818359375e+02,2.604343566894531250e+02
0.000000000000000000e+00,1.350366577148437500e+03,2.960090255737304688e+01,1.387381835937500000e+03
2.702910461425781250e+02,2.357263183593750000e+02,2.973735961914062500e+02,2.830333251953125000e+02
1.318338165283203125e+02,6.433790588378906250e+01,1.636986694335937500e+02,9.696340179443359375e+01
0.000000000000000000e+00,1.260509887695312500e+03,3.962846755981445312e+01,1.307638427734375000e+03
2.152394104003906250e+02,3.457259826660156250e+02,2.471779479980468750e+02,3.777998352050781250e+02
2.811400985717773438e+01,1.300251708984375000e+03,5.845136642456054688e+01,1.335801269531250000e+03
2.170193023681640625e+02,1.506573486328125000e+03,2.501614990234375000e+02,1.536821777343750000e+03
1.735890960693359375e+02,1.540465698242187500e+02,2.041353149414062500e+02,1.852414245605468750e+02
1.406365203857421875e+02,1.428120971679687500e+03,1.704809112548828125e+02,1.462446289062500000e+03
0.000000000000000000e+00,2.014026260375976562e+01,2.474755859375000000e+01,5.601623916625976562e+01
2.419353790283203125e+02,1.565400756835937500e+03,2.719282531738281250e+02,1.596053344726562500e+03
4.814421176910400391e+00,1.670189941406250000e+03,5.028240966796875000e+01,1.717043823242187500e+03
1.903383483886718750e+02,1.695049926757812500e+03,2.207907257080078125e+02,1.726178710937500000e+03
1.339736480712890625e+02,3.105114746093750000e+01,1.711157531738281250e+02,6.266107177734375000e+01
2.330886383056640625e+02,1.710841064453125000e+03,2.708176879882812500e+02,1.731000000000000000e+03
1.627010803222656250e+02,8.357016601562500000e+02,1.936276702880859375e+02,8.657891845703125000e+02
3.098795318603515625e+01,6.401934204101562500e+02,5.939989471435546875e+01,6.724938354492187500e+02
5.181674957275390625e+01,3.311302795410156250e+02,8.539250183105468750e+01,3.598767395019531250e+02
2.770982055664062500e+02,2.887041015625000000e+02,2.973735961914062500e+02,3.251433410644531250e+02
2.762921752929687500e+02,7.456594848632812500e+02,2.973735961914062500e+02,7.858090209960937500e+02
1.377670593261718750e+02,1.414871826171875000e+03,1.675205841064453125e+02,1.446801635742187500e+03
1.486497783660888672e+01,6.687639617919921875e+01,4.301811599731445312e+01,1.003782501220703125e+02
1.366511077880859375e+02,1.402708374023437500e+03,1.676824645996093750e+02,1.430779296875000000e+03
2.685040588378906250e+02,1.083230224609375000e+03,2.973735961914062500e+02,1.115612915039062500e+03
1.327961883544921875e+02,1.578560302734375000e+03,1.671697998046875000e+02,1.605503051757812500e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
