9.213461303710937500e+01,3.915695190429687500e+02,1.493559417724609375e+02,4.443371582031250000e+02
5.700856781005859375e+01,1.216939819335937500e+03,9.409362792968750000e+01,1.249284423828125000e+03
1.754540557861328125e+02,1.394321533203125000e+03,2.147422943115234375e+02,1.427121948242187500e+03
1.040802383422851562e+02,9.364606323242187500e+02,1.610944671630859375e+02,9.995119018554687500e+02
2.261358947753906250e+02,3.914834594726562500e+02,2.597149353027343750e+02,4.314525146484375000e+02
1.495573425292968750e+02,1.415870483398437500e+03,1.953998260498046875e+02,1.461399658203125000e+03
1.851155853271484375e+02,9.416606445312500000e+02,2.227623901367187500e+02,9.743155517578125000e+02
2.916398811340332031e+01,1.372077636718750000e+03,8.214629364013671875e+01,1.424450317382812500e+03
2.248717803955078125e+02,4.573922119140625000e+02,2.597149353027343750e+02,4.968197326660156250e+02
1.063975601196289062e+02,1.379944335937500000e+03,1.470946960449218750e+02,1.419293823242187500e+03
0.000000000000000000e+00,1.246150634765625000e+03,3.223977661132812500e+01,1.292907714843750000e+03
1.482209777832031250e+02,9.053907470703125000e+02,2.017132720947265625e+02,9.577841186523437500e+02
6.057289123535156250e+01,4.774643249511718750e+02,1.019349975585937500e+02,5.174592895507812500e+02
7.697003173828125000e+01,4.528431091308593750e+02,1.159623794555664062e+02,4.923170166015625000e+02
1.368498840332031250e+02,2.447404937744140625e+02,1.775804901123046875e+02,2.869888000488281250e+02
2.072415466308593750e+02,1.188531127929687500e+03,2.508586425781250000e+02,1.229853271484375000e+03
1.383320312500000000e+02,2.963500061035156250e+02,1.776145172119140625e+02,3.345098571777343750e+02
9.882949829101562500e+01,9.914769897460937500e+02,1.384427337646484375e+02,1.027003784179687500e+03
1.865859527587890625e+02,2.214613952636718750e+02,2.188079376220703125e+02,2.532766113281250000e+02
8.806594848632812500e+01,2.312322845458984375e+02,1.222484893798828125e+02,2.644362487792968750e+02
7.213802337646484375e+01,3.220958862304687500e+02,1.202415008544921875e+02,3.613586425781250000e+02
2.269763755798339844e+01,6.084685668945312500e+02,6.836261749267578125e+01,6.468916625976562500e+02
1.161332550048828125e+02,8.775379638671875000e+02,1.507815551757812500e+02,9.117872924804687500e+02
2.117920074462890625e+02,6.083021240234375000e+02,2.597149353027343750e+02,6.628696899414062500e+02
1.369900989532470703e+01,5.560126953125000000e+02,7.365445709228515625e+01,6.185419311523437500e+02
1.868951416015625000e+02,6.782233276367187500e+02,2.192020111083984375e+02,7.125588378906250000e+02
4.279541778564453125e+01,1.262413818359375000e+03,8.368873596191406250e+01,1.304205810546875000e+03
1.438594055175781250e+02,6.552169189453125000e+02,1.809378662109375000e+02,6.858526000976562500e+02
2.171983489990234375e+02,1.338642822265625000e+03,2.541554870605468750e+02,1.369938720703125000e+03
2.255490264892578125e+02,4.982959594726562500e+02,2.597149353027343750e+02,5.397466430664062500e+02
6.471606445312500000e+01,5.267368164062500000e+02,9.568201446533203125e+01,5.604287719726562500e+02
