1.529303131103515625e+02,7.306373901367187500e+02,1.947892456054687500e+02,7.728934326171875000e+02
1.228314590454101562e+02,3.247235107421875000e+02,1.605373229980468750e+02,3.713047790527343750e+02
1.191571884155273438e+02,2.293584747314453125e+02,1.571330413818359375e+02,2.726396789550781250e+02
1.069920272827148438e+02,1.231408203125000000e+03,1.393977661132812500e+02,1.269776611328125000e+03
2.366534423828125000e+02,2.308144989013671875e+02,2.738656311035156250e+02,2.651112365722656250e+02
3.645931625366210938e+01,1.441041992187500000e+03,7.532720947265625000e+01,1.473100097656250000e+03
2.910872459411621094e+01,7.206279296875000000e+02,6.139720916748046875e+01,7.527967529296875000e+02
1.235443420410156250e+02,1.586722900390625000e+03,1.576749114990234375e+02,1.620582031250000000e+03
2.046263885498046875e+02,1.131057983398437500e+03,2.432611694335937500e+02,1.162687622070312500e+03
1.673944702148437500e+02,6.995991821289062500e+02,2.048013458251953125e+02,7.357154541015625000e+02
2.375032043457031250e+02,7.935439453125000000e+02,2.815457458496093750e+02,8.486070556640625000e+02
3.929696273803710938e+01,2.177135467529296875e+02,7.412081909179687500e+01,2.479283599853515625e+02
1.693108749389648438e+01,7.873792114257812500e+02,5.662653350830078125e+01,8.468475952148437500e+02
2.361080017089843750e+02,1.751761169433593750e+02,2.750765686035156250e+02,2.157901153564453125e+02
1.655828857421875000e+02,1.631349365234375000e+03,1.986841278076171875e+02,1.664553710937500000e+03
2.420429382324218750e+02,1.174149658203125000e+03,2.820599060058593750e+02,1.216425781250000000e+03
2.038471374511718750e+02,1.431505126953125000e+03,2.366164855957031250e+02,1.463067871093750000e+03
2.640411376953125000e+02,6.177886962890625000e+02,2.973735961914062500e+02,6.543928222656250000e+02
1.296507873535156250e+02,5.723101806640625000e+02,1.614874572753906250e+02,6.043395385742187500e+02
6.862027740478515625e+01,4.482174987792968750e+02,1.124255447387695312e+02,4.962366027832031250e+02
3.781306838989257812e+01,4.316050415039062500e+02,7.308370971679687500e+01,4.689547424316406250e+02
7.335851287841796875e+01,1.497404174804687500e+03,1.116907806396484375e+02,1.526213745117187500e+03
1.026430587768554688e+02,6.582903442382812500e+02,1.472042999267578125e+02,7.007274169921875000e+02
2.412194671630859375e+02,4.602127685546875000e+02,2.751927795410156250e+02,4.941687622070312500e+02
1.749142456054687500e+02,4.133110656738281250e+02,2.154529113769531250e+02,4.500058898925781250e+02
2.877372741699218750e+00,6.805526123046875000e+02,3.654577255249023438e+01,7.139666137695312500e+02
1.527844085693359375e+02,9.066262817382812500e+02,1.822036437988281250e+02,9.437933349609375000e+02
1.632033843994140625e+02,1.300177368164062500e+03,1.962763671875000000e+02,1.338685424804687500e+03
1.608092346191406250e+02,1.248860931396484375e+02,1.974148712158203125e+02,1.552350769042968750e+02
4.698102188110351562e+01,9.432434692382812500e+02,8.324542236328125000e+01,9.709368286132812500e+02
2.168526763916015625e+02,1.082791992187500000e+03,2.662717895507812500e+02,1.139973754882812500e+03
1.969380760192871094e+01,1.045322998046875000e+03,5.725195693969726562e+01,1.085493286132812500e+03
2.241424407958984375e+02,1.391396179199218750e+02,2.702991638183593750e+02,1.816080474853515625e+02
9.269844818115234375e+01,1.636626586914062500e+03,1.240143203735351562e+02,1.670657592773437500e+03
1.297247314453125000e+02,1.303434467315673828e+01,1.738218994140625000e+02,4.653760147094726562e+01
2.351408386230468750e+02,8.894743041992187500e+02,2.678777770996093750e+02,9.256112670898437500e+02
1.402707366943359375e+02,4.304909515380859375e+01,1.796227264404296875e+02,7.942368316650390625e+01
2.693262939453125000e+02,8.431648559570312500e+02,2.973735961914062500e+02,8.817055664062500000e+02
1.574399261474609375e+02,1.665443359375000000e+03,1.872015380859375000e+02,1.700434204101562500e+03
9.019110870361328125e+01,9.896022949218750000e+02,1.233163070678710938e+02,1.033226806640625000e+03
3.461757659912109375e+01,9.871290588378906250e+01,6.961944580078125000e+01,1.326586761474609375e+02
1.026425704956054688e+02,9.501742553710937500e+02,1.362314300537109375e+02,9.865476684570312500e+02
4.890018081665039062e+01,1.104087646484375000e+03,8.607656860351562500e+01,1.139988647460937500e+03
2.197165374755859375e+02,4.925178222656250000e+02,2.521375122070312500e+02,5.241192626953125000e+02
3.606490707397460938e+01,1.908991546630859375e+02,6.836153411865234375e+01,2.228195953369140625e+02
2.691994628906250000e+02,5.097450561523437500e+02,2.973735961914062500e+02,5.451660156250000000e+02
1.935396270751953125e+02,4.384147949218750000e+02,2.258144378662109375e+02,4.681256408691406250e+02
6.544412994384765625e+01,5.706248168945312500e+02,9.695226287841796875e+01,6.016117553710937500e+02
2.238577423095703125e+02,1.173938354492187500e+03,2.633046875000000000e+02,1.209979248046875000e+03
1.571141967773437500e+02,1.341437011718750000e+03,1.914183349609375000e+02,1.370214233398437500e+03
2.661270446777343750e+02,4.318945884704589844e+00,2.973735961914062500e+02,3.337115097045898438e+01
8.954826354980468750e+01,1.541759155273437500e+03,1.206151123046875000e+02,1.571906860351562500e+03
0.000000000000000000e+00,3.715372924804687500e+02,2.374064636230468750e+01,4.119670715332031250e+02
2.736394958496093750e+02,1.555751464843750000e+03,2.973735961914062500e+02,1.592950927734375000e+03
1.361925506591796875e+02,1.272772827148437500e+03,1.670477600097656250e+02,1.304156494140625000e+03
6.490839385986328125e+01,5.012805480957031250e+02,9.413173675537109375e+01,5.322926635742187500e+02
4.582224655151367188e+01,1.326618347167968750e+02,7.357257843017578125e+01,1.661470947265625000e+02
9.038402557373046875e+01,5.264513549804687500e+02,1.194001235961914062e+02,5.585824584960937500e+02
4.862961578369140625e+01,8.961554565429687500e+02,8.381140899658203125e+01,9.227228393554687500e+02
1.668265838623046875e+02,3.648689270019531250e+02,1.969898681640625000e+02,3.955613098144531250e+02
2.589631958007812500e+02,1.458725097656250000e+03,2.887924499511718750e+02,1.487710693359375000e+03
2.613295593261718750e+02,1.507556762695312500e+03,2.903736572265625000e+02,1.538836059570312500e+03
1.552707366943359375e+02,1.257155761718750000e+03,1.840666961669921875e+02,1.287988037109375000e+03
0.000000000000000000e+00,9.504246215820312500e+02,1.943208503723144531e+01,9.987761840820312500e+02
2.375944213867187500e+02,1.479502685546875000e+03,2.697634277343750000e+02,1.509766601562500000e+03
