6.928263854980468750e+01,5.312640380859375000e+02,1.184943084716796875e+02,5.786631469726562500e+02
2.029622955322265625e+02,1.175150024414062500e+03,2.441518707275390625e+02,1.221868286132812500e+03
1.070167541503906250e+02,2.852025756835937500e+02,1.590551605224609375e+02,3.457285156250000000e+02
1.874653778076171875e+02,6.858266601562500000e+02,2.292787933349609375e+02,7.248558349609375000e+02
1.685150451660156250e+02,3.100229492187500000e+02,2.008681335449218750e+02,3.448254699707031250e+02
1.617517700195312500e+02,1.175042480468750000e+03,2.025980834960937500e+02,1.215458374023437500e+03
1.463927307128906250e+02,1.103652343750000000e+03,1.990591583251953125e+02,1.146034667968750000e+03
1.141958084106445312e+02,1.006690368652343750e+03,1.491912994384765625e+02,1.049622314453125000e+03
1.556319580078125000e+02,7.030708007812500000e+02,1.996353302001953125e+02,7.489438476562500000e+02
0.000000000000000000e+00,3.232246093750000000e+02,3.033913803100585938e+01,3.668344116210937500e+02
0.000000000000000000e+00,1.118303344726562500e+03,2.670084190368652344e+01,1.154420410156250000e+03
5.124428558349609375e+01,1.315534790039062500e+03,9.668677520751953125e+01,1.359533447265625000e+03
2.615463256835937500e+02,2.725107421875000000e+02,2.952022399902343750e+02,3.055323791503906250e+02
7.476039123535156250e+01,2.692923889160156250e+02,1.140038909912109375e+02,3.118959960937500000e+02
2.431171875000000000e+02,5.359911499023437500e+02,2.841304321289062500e+02,5.784216308593750000e+02
2.428540649414062500e+02,1.275504150390625000e+03,2.756923828125000000e+02,1.312166137695312500e+03
1.771336059570312500e+02,3.829419250488281250e+02,2.093112640380859375e+02,4.124339294433593750e+02
1.611208038330078125e+02,1.213824462890625000e+03,1.984718475341796875e+02,1.246091552734375000e+03
2.338642883300781250e+02,8.205186157226562500e+02,2.707895507812500000e+02,8.599343872070312500e+02
2.172891387939453125e+02,4.488945617675781250e+02,2.681112365722656250e+02,4.986321105957031250e+02
0.000000000000000000e+00,7.268178710937500000e+02,3.285893249511718750e+01,7.650158081054687500e+02
1.651451110839843750e+02,8.513662719726562500e+02,2.083097381591796875e+02,8.911458129882812500e+02
1.876428527832031250e+02,4.084536132812500000e+02,2.273138580322265625e+02,4.652493286132812500e+02
1.479054412841796875e+02,7.870546875000000000e+02,1.981311035156250000e+02,8.197072753906250000e+02
1.337982940673828125e+02,7.461406250000000000e+02,1.744859466552734375e+02,7.869430541992187500e+02
1.838760495185852051e+00,5.240244750976562500e+02,3.677483749389648438e+01,5.566102905273437500e+02
1.979222106933593750e+02,7.826965332031250000e+02,2.415861511230468750e+02,8.258077392578125000e+02
2.021557092666625977e+00,7.830200805664062500e+02,3.091809844970703125e+01,8.183282470703125000e+02
8.480010223388671875e+01,9.785397338867187500e+02,1.220518951416015625e+02,1.014515686035156250e+03
6.049528884887695312e+01,9.630529174804687500e+02,9.428202819824218750e+01,9.928311767578125000e+02
1.231663227081298828e+01,4.087041931152343750e+02,5.137918472290039062e+01,4.515384521484375000e+02
2.639781799316406250e+02,9.624928588867187500e+02,2.973735961914062500e+02,1.000716064453125000e+03
1.411614837646484375e+02,4.168229980468750000e+02,1.789002532958984375e+02,4.499145202636718750e+02
1.149440994262695312e+02,9.339552612304687500e+02,1.478117675781250000e+02,9.680908813476562500e+02
2.491155242919921875e+02,9.137399902343750000e+02,2.859831848144531250e+02,9.484087524414062500e+02
1.113101272583007812e+02,5.250190429687500000e+02,1.424013519287109375e+02,5.581514282226562500e+02
2.112512207031250000e+02,1.568907592773437500e+03,2.505656738281250000e+02,1.608215576171875000e+03
1.565419006347656250e+02,4.885903167724609375e+01,2.055385894775390625e+02,8.591751861572265625e+01
1.015756702423095703e+01,1.571302246093750000e+03,4.407684707641601562e+01,1.608965576171875000e+03
3.805315780639648438e+01,8.160756683349609375e+01,8.405377197265625000e+01,1.308203582763671875e+02
7.503530120849609375e+01,6.501779174804687500e+02,1.242467117309570312e+02,6.936882934570312500e+02
7.771652984619140625e+01,1.688058959960937500e+03,1.223465957641601562e+02,1.729172607421875000e+03
1.662936706542968750e+02,8.187308502197265625e+01,2.132033233642578125e+02,1.219440917968750000e+02
4.000496292114257812e+01,1.576385742187500000e+03,8.021149444580078125e+01,1.638746826171875000e+03
1.371818389892578125e+02,6.046041259765625000e+02,1.713378143310546875e+02,6.416576538085937500e+02
2.039305572509765625e+02,1.519100463867187500e+03,2.428130340576171875e+02,1.562274536132812500e+03
2.102817382812500000e+02,1.189192733764648438e+02,2.412225494384765625e+02,1.537807159423828125e+02
7.704824829101562500e+01,1.223676071166992188e+02,1.178086090087890625e+02,1.622922668457031250e+02
2.029130096435546875e+02,1.608706542968750000e+03,2.513939361572265625e+02,1.645588989257812500e+03
8.103440856933593750e+01,6.050118408203125000e+02,1.275345153808593750e+02,6.485607299804687500e+02
2.685828857421875000e+02,1.657985351562500000e+03,2.973735961914062500e+02,1.695209350585937500e+03
2.063973388671875000e+02,1.458886840820312500e+03,2.384880218505859375e+02,1.490599975585937500e+03
1.209637374877929688e+02,1.414091186523437500e+03,1.678513793945312500e+02,1.458652221679687500e+03
2.496651153564453125e+02,2.303372802734375000e+02,2.840204467773437500e+02,2.668089294433593750e+02
1.833608245849609375e+02,6.544420166015625000e+02,2.222391815185546875e+02,6.931199340820312500e+02
4.628902435302734375e+01,2.341916961669921875e+02,8.314101409912109375e+01,2.671967163085937500e+02
0.000000000000000000e+00,1.467442504882812500e+03,3.597605133056640625e+01,1.535480957031250000e+03
4.600980758666992188e+01,2.047130432128906250e+02,7.831709289550781250e+01,2.367902069091796875e+02
1.136953506469726562e+02,1.376275024414062500e+03,1.514131469726562500e+02,1.410408081054687500e+03
1.354132385253906250e+02,1.109142398834228516e+01,1.672108306884765625e+02,4.205678558349609375e+01
6.028320693969726562e+01,1.621208190917968750e+02,9.517778778076171875e+01,2.073717346191406250e+02
1.330294647216796875e+02,1.692925903320312500e+03,1.618474884033203125e+02,1.731000000000000000e+03
1.498121452331542969e+01,1.621409790039062500e+03,4.751091003417968750e+01,1.654922607421875000e+03
2.689493408203125000e+02,6.457938842773437500e+02,2.973735961914062500e+02,6.762002563476562500e+02
2.688181457519531250e+02,6.097739868164062500e+02,2.971536865234375000e+02,6.419899291992187500e+02
1.007711639404296875e+02,1.348623657226562500e+03,1.339465179443359375e+02,1.381141845703125000e+03
1.727519836425781250e+02,1.487372924804687500e+03,2.047419128417968750e+02,1.517009033203125000e+03
2.753095092773437500e+02,6.814312744140625000e+02,2.973735961914062500e+02,7.240518188476562500e+02
2.421050453186035156e+01,1.297929809570312500e+03,5.916376876831054688e+01,1.324308227539062500e+03
0.000000000000000000e+00,2.393331451416015625e+02,2.584844970703125000e+01,2.845029602050781250e+02
2.648999328613281250e+02,1.335859252929687500e+03,2.938080139160156250e+02,1.368730957031250000e+03
2.926455879211425781e+01,7.908884887695312500e+02,5.913343048095703125e+01,8.213073730468750000e+02
8.371770477294921875e+01,5.442678222656250000e+02,1.290837402343750000e+02,5.870491333007812500e+02
