1.210245437622070312e+02,1.195586669921875000e+03,1.684501037597656250e+02,1.252940185546875000e+03
1.887231254577636719e+01,3.877894897460937500e+02,5.395537948608398438e+01,4.252766723632812500e+02
1.165670700073242188e+02,8.700653076171875000e+02,1.478704528808593750e+02,9.049636230468750000e+02
1.337443695068359375e+02,8.450098876953125000e+02,1.659187011718750000e+02,8.783751220703125000e+02
1.199991607666015625e+02,1.487258300781250000e+03,1.531645050048828125e+02,1.529937377929687500e+03
1.565967102050781250e+02,4.700904541015625000e+02,2.018020782470703125e+02,5.044939270019531250e+02
0.000000000000000000e+00,8.977574462890625000e+02,3.713755035400390625e+01,9.307060546875000000e+02
1.120500183105468750e+02,8.095196533203125000e+02,1.515204162597656250e+02,8.496967773437500000e+02
0.000000000000000000e+00,1.471960083007812500e+03,2.764819908142089844e+01,1.511655151367187500e+03
1.662537384033203125e+01,5.434697265625000000e+02,6.075837326049804688e+01,5.819204711914062500e+02
1.760339050292968750e+02,3.755138854980468750e+02,2.159449615478515625e+02,4.110329284667968750e+02
1.418617858886718750e+02,1.654197509765625000e+03,1.778506011962890625e+02,1.695310058593750000e+03
2.574350891113281250e+02,1.652034912109375000e+03,2.928630981445312500e+02,1.688158813476562500e+03
1.293511810302734375e+02,9.419581298828125000e+02,1.668294982910156250e+02,9.735948486328125000e+02
1.279748077392578125e+02,1.581140502929687500e+03,1.590028533935546875e+02,1.621614257812500000e+03
2.682864685058593750e+02,1.565799560546875000e+03,2.973735961914062500e+02,1.597228149414062500e+03
1.278243942260742188e+02,6.003703002929687500e+02,1.731978149414062500e+02,6.488623657226562500e+02
1.373918762207031250e+02,6.720046386718750000e+02,1.725378875732421875e+02,7.024408569335937500e+02
1.301785736083984375e+02,5.462310180664062500e+02,1.664750366210937500e+02,5.857940063476562500e+02
1.428979492187500000e+02,1.445937011718750000e+03,1.793728179931640625e+02,1.483653076171875000e+03
2.607572555541992188e+00,1.431707641601562500e+03,3.481202316284179688e+01,1.476595947265625000e+03
1.222132492065429688e+02,1.420838012695312500e+03,1.573725738525390625e+02,1.450685791015625000e+03
1.794125213623046875e+02,1.460010375976562500e+03,2.096709289550781250e+02,1.496353637695312500e+03
1.168637924194335938e+02,7.107631835937500000e+02,1.570692596435546875e+02,7.411215209960937500e+02
2.702311096191406250e+02,2.702593688964843750e+02,2.973735961914062500e+02,3.116868591308593750e+02
1.538377685546875000e+02,1.038095214843750000e+03,1.871457061767578125e+02,1.071834960937500000e+03
7.875573158264160156e+00,1.156325439453125000e+03,4.373283004760742188e+01,1.200142944335937500e+03
1.617941131591796875e+02,2.128101806640625000e+02,1.981201629638671875e+02,2.483836975097656250e+02
1.652902603149414062e+00,1.910759582519531250e+02,3.325243759155273438e+01,2.289511108398437500e+02
1.577362213134765625e+02,1.138928833007812500e+03,1.925054473876953125e+02,1.182992919921875000e+03
1.095161666870117188e+02,1.681567993164062500e+03,1.517504730224609375e+02,1.720374877929687500e+03
1.130234146118164062e+02,1.089544311523437500e+03,1.534009246826171875e+02,1.121918945312500000e+03
1.008630828857421875e+02,9.854731445312500000e+02,1.384348297119140625e+02,1.014722351074218750e+03
1.335041351318359375e+02,2.813154602050781250e+02,1.663975982666015625e+02,3.124882812500000000e+02
1.308959350585937500e+02,1.982227783203125000e+02,1.646410369873046875e+02,2.309626159667968750e+02
5.322227001190185547e+00,5.902697753906250000e+02,3.909249877929687500e+01,6.206778564453125000e+02
1.006667938232421875e+02,1.624485473632812500e+03,1.325401916503906250e+02,1.654934204101562500e+03
1.599025573730468750e+02,3.295332641601562500e+02,1.909489746093750000e+02,3.606258239746093750e+02
0.000000000000000000e+00,1.542885742187500000e+02,2.895685386657714844e+01,1.916198120117187500e+02
1.549651184082031250e+02,1.494231445312500000e+03,1.846993865966796875e+02,1.529186767578125000e+03
1.016176986694335938e+02,5.069290771484375000e+02,1.343441009521484375e+02,5.353486938476562500e+02
2.619288635253906250e+02,1.476103027343750000e+03,2.955480041503906250e+02,1.504077026367187500e+03
1.256258869171142578e+01,1.744814300537109375e+02,4.509718322753906250e+01,2.084957733154296875e+02
2.742167053222656250e+02,1.431222534179687500e+02,2.973735961914062500e+02,1.833955993652343750e+02
1.341729431152343750e+02,2.536934509277343750e+02,1.677030029296875000e+02,2.837138671875000000e+02
1.266161193847656250e+02,9.124978027343750000e+02,1.581354064941406250e+02,9.443607788085937500e+02
9.845737457275390625e+01,4.605986328125000000e+02,1.307653198242187500e+02,4.900915527343750000e+02
1.298223114013671875e+01,8.442298583984375000e+02,4.289765167236328125e+01,8.751044921875000000e+02
2.538575439453125000e+02,1.534065307617187500e+03,2.861101989746093750e+02,1.561954833984375000e+03
2.702132263183593750e+02,1.614571655273437500e+03,2.973735961914062500e+02,1.645858398437500000e+03
1.728448181152343750e+02,7.197935180664062500e+02,2.019121551513671875e+02,7.538880004882812500e+02
0.000000000000000000e+00,1.091348144531250000e+03,2.070148849487304688e+01,1.137904418945312500e+03
0.000000000000000000e+00,9.935489501953125000e+02,2.929549980163574219e+01,1.023910095214843750e+03
1.503127288818359375e+02,1.535567260742187500e+03,1.822183227539062500e+02,1.565923828125000000e+03
1.680931091308593750e+02,2.852390747070312500e+02,1.983363800048828125e+02,3.131073913574218750e+02
0.000000000000000000e+00,1.663431640625000000e+03,2.627260780334472656e+01,1.698716186523437500e+03
2.713126831054687500e+02,2.411818084716796875e+02,2.973735961914062500e+02,2.751939697265625000e+02
1.058768157958984375e+02,1.211394287109375000e+03,1.413990020751953125e+02,1.248988647460937500e+03
9.924732208251953125e+01,3.010887451171875000e+02,1.313896331787109375e+02,3.294348754882812500e+02
1.229519748687744141e+01,2.890397033691406250e+02,4.121983718872070312e+01,3.185151367187500000e+02
2.623502807617187500e+02,4.398907470703125000e+02,2.922903137207031250e+02,4.682146911621093750e+02
0.000000000000000000e+00,8.368327636718750000e+02,3.103495407104492188e+01,8.703956909179687500e+02
2.675935974121093750e+02,6.002001953125000000e+02,2.973735961914062500e+02,6.327703247070312500e+02
1.268075561523437500e+01,7.257663574218750000e+02,4.352038574218750000e+01,7.566015014648437500e+02
0.000000000000000000e+00,4.891289367675781250e+02,2.406231307983398438e+01,5.232766723632812500e+02
2.493492584228515625e+02,1.116537841796875000e+03,2.823976440429687500e+02,1.144829467773437500e+03
1.701796875000000000e+02,1.453763549804687500e+03,2.020104980468750000e+02,1.488005859375000000e+03
1.024603805541992188e+02,1.497771606445312500e+03,1.344949188232421875e+02,1.527558105468750000e+03
3.546324014663696289e+00,1.745501403808593750e+02,3.433325958251953125e+01,2.136854400634765625e+02
1.129550094604492188e+02,3.340570983886718750e+02,1.458162841796875000e+02,3.613435668945312500e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
