2.681166076660156250e+02,9.406765747070312500e+02,2.973735961914062500e+02,9.797420043945312500e+02
2.471780700683593750e+02,3.709978942871093750e+02,2.784668579101562500e+02,4.078244934082031250e+02
8.478327941894531250e+01,1.572485107421875000e+03,1.311257171630859375e+02,1.624189575195312500e+03
8.880073547363281250e+01,1.651483642578125000e+03,1.316204528808593750e+02,1.699651367187500000e+03
9.098494529724121094e+00,3.810455627441406250e+02,4.524523925781250000e+01,4.129595947265625000e+02
2.188268585205078125e+02,9.204762573242187500e+02,2.535637817382812500e+02,9.586237792968750000e+02
7.156811237335205078e+00,3.363106384277343750e+02,4.494340133666992188e+01,3.769934387207031250e+02
2.641378173828125000e+02,9.891801147460937500e+02,2.963146362304687500e+02,1.027946411132812500e+03
2.025808563232421875e+02,3.337491760253906250e+02,2.401853485107421875e+02,3.655281982421875000e+02
2.494256896972656250e+02,1.623787841796875000e+03,2.973735961914062500e+02,1.680846435546875000e+03
1.932502441406250000e+02,4.498696289062500000e+02,2.303230895996093750e+02,4.867943420410156250e+02
2.583514404296875000e+02,8.850313720703125000e+02,2.973735961914062500e+02,9.279306640625000000e+02
2.585401306152343750e+02,1.567909667968750000e+03,2.963768005371093750e+02,1.605636718750000000e+03
2.220960235595703125e+02,2.941747741699218750e+02,2.561522521972656250e+02,3.287299499511718750e+02
0.000000000000000000e+00,1.094413330078125000e+03,3.591661453247070312e+01,1.134762817382812500e+03
2.248229980468750000e+02,1.089126220703125000e+03,2.805157165527343750e+02,1.138480102539062500e+03
2.155107727050781250e+02,1.019919921875000000e+03,2.524275512695312500e+02,1.058688720703125000e+03
1.012885437011718750e+02,7.660545043945312500e+02,1.357865905761718750e+02,8.011286621093750000e+02
1.435755462646484375e+02,6.007155761718750000e+02,1.831071472167968750e+02,6.326304321289062500e+02
1.753919525146484375e+02,5.478129882812500000e+02,2.057201385498046875e+02,5.807499389648437500e+02
2.687026062011718750e+02,7.738283081054687500e+02,2.973735961914062500e+02,8.122891235351562500e+02
1.461090545654296875e+02,5.041630249023437500e+02,1.796187133789062500e+02,5.431984252929687500e+02
