2.369968566894531250e+02,1.472557861328125000e+03,2.933510742187500000e+02,1.522720092773437500e+03
2.087353973388671875e+02,1.588472778320312500e+03,2.542084960937500000e+02,1.635012573242187500e+03
1.655672760009765625e+02,3.563186645507812500e+02,2.036036376953125000e+02,4.022110290527343750e+02
2.623317260742187500e+02,1.108757568359375000e+03,2.973735961914062500e+02,1.170628173828125000e+03
2.183425445556640625e+02,1.364075805664062500e+03,2.733352966308593750e+02,1.418156616210937500e+03
2.278355407714843750e+02,1.309300903320312500e+03,2.878337707519531250e+02,1.361330444335937500e+03
1.762568206787109375e+02,4.463615112304687500e+02,2.136699523925781250e+02,4.814691162109375000e+02
4.156420135498046875e+01,1.357087890625000000e+03,7.829673004150390625e+01,1.397748291015625000e+03
5.590845489501953125e+01,1.050220947265625000e+03,8.962200164794921875e+01,1.094787353515625000e+03
2.441223907470703125e+02,1.051156982421875000e+03,2.813004760742187500e+02,1.084301513671875000e+03
1.655901336669921875e+02,4.104998168945312500e+02,1.981667022705078125e+02,4.432908630371093750e+02
8.575508880615234375e+01,1.154900512695312500e+03,1.227080230712890625e+02,1.194516967773437500e+03
0.000000000000000000e+00,3.046416320800781250e+02,2.513914108276367188e+01,3.520229492187500000e+02
1.050621948242187500e+02,1.139101196289062500e+03,1.492576141357421875e+02,1.184913696289062500e+03
2.469484710693359375e+02,1.613031250000000000e+03,2.829014892578125000e+02,1.649636840820312500e+03
1.575591430664062500e+02,2.823023986816406250e+02,1.903777313232421875e+02,3.134208068847656250e+02
9.170524597167968750e+01,1.331006225585937500e+03,1.304620056152343750e+02,1.377108032226562500e+03
4.588072204589843750e+01,1.623538574218750000e+03,7.991007232666015625e+01,1.663482910156250000e+03
2.525872955322265625e+02,1.427576416015625000e+03,2.964889831542968750e+02,1.472635986328125000e+03
1.914206390380859375e+02,2.361759948730468750e+02,2.294330596923828125e+02,2.754867553710937500e+02
2.373144989013671875e+02,1.175638671875000000e+03,2.973735961914062500e+02,1.239689575195312500e+03
2.144517974853515625e+02,1.618536865234375000e+03,2.626581726074218750e+02,1.671708862304687500e+03
1.882474822998046875e+02,3.141701354980468750e+02,2.201598510742187500e+02,3.443902893066406250e+02
7.180605316162109375e+01,9.893436279296875000e+02,1.195317611694335938e+02,1.039559570312500000e+03
2.685354423522949219e+01,1.522453247070312500e+03,7.343409729003906250e+01,1.568062988281250000e+03
1.497581176757812500e+02,6.585592651367187500e+02,1.846874542236328125e+02,7.027570800781250000e+02
1.936762847900390625e+02,1.511369262695312500e+03,2.509380798339843750e+02,1.580927978515625000e+03
1.665657043457031250e+02,6.078464355468750000e+02,1.974914855957031250e+02,6.394591674804687500e+02
1.319284667968750000e+02,7.050239868164062500e+02,1.692116699218750000e+02,7.409323730468750000e+02
1.494784088134765625e+02,7.289298095703125000e+02,1.823919830322265625e+02,7.604479370117187500e+02
