1.549646606445312500e+02,2.274589538574218750e+02,1.908284912109375000e+02,2.833563232421875000e+02
1.825390319824218750e+02,1.346409667968750000e+03,2.211046905517578125e+02,1.383142822265625000e+03
2.229178924560546875e+02,1.568480590820312500e+03,2.596872863769531250e+02,1.606572631835937500e+03
1.166595153808593750e+02,2.831708679199218750e+02,1.519531860351562500e+02,3.188212890625000000e+02
1.625151367187500000e+02,4.232666625976562500e+02,1.994143524169921875e+02,4.728200073242187500e+02
2.511908721923828125e+02,9.214802246093750000e+02,2.962855224609375000e+02,9.587402954101562500e+02
1.885310058593750000e+02,5.490601196289062500e+02,2.236072082519531250e+02,5.838869018554687500e+02
9.922754669189453125e+01,1.629426025390625000e+03,1.321824645996093750e+02,1.669500366210937500e+03
4.892990112304687500e+01,5.477114868164062500e+02,8.461913299560546875e+01,5.848635864257812500e+02
1.370945739746093750e+02,3.220256042480468750e+02,1.740544281005859375e+02,3.608581237792968750e+02
1.204226226806640625e+02,1.582747314453125000e+03,1.659566650390625000e+02,1.624568969726562500e+03
2.668031311035156250e+02,1.528284423828125000e+03,2.973735961914062500e+02,1.560111450195312500e+03
1.690878143310546875e+02,1.670453491210937500e+03,1.981138763427734375e+02,1.705214843750000000e+03
4.631028366088867188e+01,5.989333496093750000e+02,7.503061676025390625e+01,6.357026977539062500e+02
1.119121856689453125e+02,1.679118286132812500e+03,1.539739227294921875e+02,1.723492919921875000e+03
2.475973815917968750e+02,1.660733520507812500e+03,2.761421813964843750e+02,1.691707641601562500e+03
5.641204452514648438e+01,1.338091308593750000e+03,9.053839111328125000e+01,1.372400024414062500e+03
8.178092956542968750e+01,7.861029052734375000e+02,1.143577423095703125e+02,8.217369995117187500e+02
8.293479156494140625e+01,2.760303649902343750e+02,1.196608810424804688e+02,3.076448669433593750e+02
1.579471435546875000e+02,2.544538574218750000e+02,1.928647155761718750e+02,3.082239074707031250e+02
3.330305480957031250e+01,5.237268066406250000e+02,6.548722076416015625e+01,5.540941772460937500e+02
1.347914733886718750e+02,9.950310058593750000e+02,1.686930694580078125e+02,1.025226318359375000e+03
2.281634063720703125e+02,6.752719726562500000e+02,2.637084350585937500e+02,7.139852905273437500e+02
2.100963897705078125e+02,1.497164916992187500e+03,2.484050292968750000e+02,1.533847167968750000e+03
2.261209564208984375e+02,6.173224449157714844e+00,2.616139831542968750e+02,4.493090057373046875e+01
8.376451873779296875e+01,5.880762100219726562e+00,1.216267776489257812e+02,4.093235778808593750e+01
8.598066711425781250e+01,7.500689697265625000e+02,1.202118301391601562e+02,7.827017822265625000e+02
2.586417846679687500e+02,7.424595336914062500e+02,2.958634338378906250e+02,7.759327392578125000e+02
2.343791503906250000e+02,1.473593261718750000e+03,2.658343200683593750e+02,1.504855102539062500e+03
2.507780456542968750e+02,8.574656372070312500e+02,2.837361755371093750e+02,8.890498657226562500e+02
5.377745056152343750e+01,6.774555664062500000e+02,9.099995422363281250e+01,7.103703613281250000e+02
1.270920104980468750e+02,2.259686737060546875e+02,1.687028198242187500e+02,2.713355407714843750e+02
2.086585540771484375e+02,1.527875610351562500e+03,2.422217254638671875e+02,1.563290405273437500e+03
2.292073516845703125e+02,1.313983032226562500e+03,2.610133972167968750e+02,1.349530273437500000e+03
1.373793640136718750e+02,1.038317504882812500e+03,1.716629943847656250e+02,1.072651611328125000e+03
7.765622711181640625e+01,4.259373474121093750e+01,1.129490585327148438e+02,7.418708038330078125e+01
6.683239746093750000e+01,1.601357543945312500e+03,9.506840515136718750e+01,1.636546508789062500e+03
1.902019195556640625e+02,1.214979370117187500e+03,2.225705718994140625e+02,1.243298339843750000e+03
1.473256683349609375e+02,1.139382934570312500e+03,1.794622192382812500e+02,1.169332153320312500e+03
0.000000000000000000e+00,1.608535522460937500e+03,2.118945693969726562e+01,1.664840087890625000e+03
2.295197601318359375e+02,6.401497192382812500e+02,2.624331054687500000e+02,6.699014282226562500e+02
2.294426727294921875e+02,7.835769653320312500e+02,2.619716796875000000e+02,8.137602539062500000e+02
7.557706451416015625e+01,7.105221557617187500e+02,1.066399230957031250e+02,7.400422973632812500e+02
2.611072998046875000e+02,8.929837646484375000e+02,2.970615844726562500e+02,9.244447021484375000e+02
4.087311935424804688e+01,1.287828491210937500e+03,7.066365814208984375e+01,1.317857299804687500e+03
1.048378601074218750e+02,8.396348266601562500e+02,1.330084533691406250e+02,8.740500488281250000e+02
1.973814544677734375e+02,5.959837036132812500e+02,2.270377655029296875e+02,6.251251831054687500e+02
2.366530914306640625e+02,6.925131835937500000e+02,2.685924072265625000e+02,7.254522705078125000e+02
1.694035034179687500e+02,1.242586547851562500e+03,1.993408355712890625e+02,1.271986816406250000e+03
2.384151649475097656e+01,1.361481933593750000e+03,5.591275405883789062e+01,1.392235473632812500e+03
1.952992057800292969e+01,1.706556396484375000e+03,5.598485946655273438e+01,1.731000000000000000e+03
4.131232452392578125e+01,6.846965332031250000e+02,7.701193237304687500e+01,7.152263793945312500e+02
2.426182403564453125e+02,5.582698440551757812e+01,2.709125976562500000e+02,8.716613769531250000e+01
2.045482635498046875e+02,1.215620605468750000e+03,2.364160461425781250e+02,1.243799682617187500e+03
2.870411872863769531e+01,1.251821777343750000e+03,5.942692184448242188e+01,1.280154418945312500e+03
1.832156372070312500e+02,1.273723388671875000e+03,2.142465362548828125e+02,1.301973388671875000e+03
2.770649719238281250e+02,1.600940795898437500e+03,2.973735961914062500e+02,1.637556884765625000e+03
1.023349838256835938e+02,2.812244262695312500e+02,1.399831237792968750e+02,3.137853698730468750e+02
1.630110473632812500e+02,3.739597778320312500e+02,1.965904083251953125e+02,4.044881896972656250e+02
1.767569122314453125e+02,1.154370483398437500e+03,2.085473937988281250e+02,1.183337768554687500e+03
0.000000000000000000e+00,2.972246093750000000e+02,2.333416748046875000e+01,3.317844238281250000e+02
2.089143218994140625e+02,1.314339965820312500e+03,2.391839141845703125e+02,1.347562377929687500e+03
1.742238769531250000e+02,4.910447082519531250e+02,2.042082824707031250e+02,5.234807128906250000e+02
2.494585266113281250e+02,7.396271362304687500e+02,2.856441345214843750e+02,7.703291015625000000e+02
1.245419158935546875e+02,1.068411376953125000e+03,1.545301361083984375e+02,1.097230468750000000e+03
0.000000000000000000e+00,1.671731689453125000e+03,2.514918708801269531e+01,1.706786987304687500e+03
1.382918853759765625e+02,2.279539337158203125e+02,1.813491516113281250e+02,2.764155273437500000e+02
8.371739959716796875e+01,7.675449218750000000e+02,1.160406341552734375e+02,8.023563232421875000e+02
2.775256042480468750e+02,3.423675842285156250e+02,2.973735961914062500e+02,3.777636718750000000e+02
