1.854360961914062500e+01,1.460746582031250000e+03,5.571948623657226562e+01,1.499817749023437500e+03
1.381129455566406250e+02,5.782080688476562500e+02,1.839013824462890625e+02,6.141585083007812500e+02
1.192074356079101562e+02,1.273127807617187500e+03,1.575817413330078125e+02,1.315765869140625000e+03
6.449455261230468750e+01,5.681729736328125000e+02,9.732898712158203125e+01,6.154353637695312500e+02
6.014283180236816406e+00,9.442926635742187500e+02,4.256682586669921875e+01,9.779793701171875000e+02
2.025489807128906250e+02,4.901845703125000000e+02,2.404624786376953125e+02,5.309726562500000000e+02
5.167759323120117188e+01,4.552317504882812500e+02,8.590354919433593750e+01,4.904372863769531250e+02
3.324208068847656250e+01,6.799813232421875000e+02,7.347383880615234375e+01,7.119635620117187500e+02
2.616571044921875000e+02,1.433776367187500000e+03,2.973735961914062500e+02,1.471635864257812500e+03
1.319129028320312500e+02,6.490359497070312500e+02,1.661556549072265625e+02,6.897988281250000000e+02
9.993038177490234375e+01,5.817108764648437500e+02,1.280868835449218750e+02,6.177023315429687500e+02
0.000000000000000000e+00,1.562985717773437500e+03,3.277639007568359375e+01,1.603404785156250000e+03
1.160756454467773438e+02,1.516968383789062500e+03,1.503983154296875000e+02,1.552748535156250000e+03
1.825200653076171875e+02,3.416228332519531250e+02,2.251637725830078125e+02,3.724305419921875000e+02
2.768641662597656250e+01,3.370736389160156250e+02,6.706408691406250000e+01,3.696577453613281250e+02
1.168775329589843750e+02,9.635930786132812500e+02,1.543094787597656250e+02,1.011936889648437500e+03
1.629785919189453125e+02,3.010202636718750000e+02,2.019238586425781250e+02,3.343187866210937500e+02
7.877387237548828125e+01,2.454569396972656250e+02,1.168601379394531250e+02,2.858744201660156250e+02
2.643803100585937500e+02,4.340488281250000000e+02,2.973735961914062500e+02,4.671659240722656250e+02
2.443880271911621094e+01,4.512395629882812500e+02,5.412128829956054688e+01,4.866681213378906250e+02
2.294270172119140625e+02,4.410777282714843750e+02,2.648996887207031250e+02,4.744345397949218750e+02
1.495561828613281250e+02,9.623367919921875000e+02,1.789837036132812500e+02,1.000694274902343750e+03
1.571492309570312500e+02,3.785030822753906250e+02,1.903994903564453125e+02,4.121991271972656250e+02
8.393725395202636719e+00,8.264782104492187500e+02,4.270207595825195312e+01,8.636042480468750000e+02
1.321591339111328125e+02,8.399091186523437500e+02,1.732934265136718750e+02,8.704939575195312500e+02
2.491619720458984375e+02,8.859406738281250000e+02,2.805108337402343750e+02,9.203236083984375000e+02
8.904667663574218750e+01,9.032192993164062500e+02,1.330707092285156250e+02,9.559949951171875000e+02
0.000000000000000000e+00,1.388419433593750000e+03,3.597118377685546875e+01,1.438317016601562500e+03
1.413255786895751953e+01,8.526424560546875000e+02,4.746667480468750000e+01,8.853076171875000000e+02
7.915831756591796875e+01,8.063295288085937500e+02,1.194951934814453125e+02,8.446992797851562500e+02
