8.724566650390625000e+01,9.849581298828125000e+02,1.261774597167968750e+02,1.023666320800781250e+03
2.490462341308593750e+02,1.349239257812500000e+03,2.887345886230468750e+02,1.391276123046875000e+03
2.030702209472656250e+02,4.423432617187500000e+02,2.504822692871093750e+02,4.897256164550781250e+02
6.727174377441406250e+01,1.199000122070312500e+03,1.023309783935546875e+02,1.238923339843750000e+03
7.844718170166015625e+01,1.584107543945312500e+03,1.169798202514648438e+02,1.627261840820312500e+03
1.412910308837890625e+02,9.705479125976562500e+02,1.764520721435546875e+02,9.992533569335937500e+02
2.064846343994140625e+02,1.616139160156250000e+03,2.462614288330078125e+02,1.656044311523437500e+03
1.543707466125488281e+01,3.950737609863281250e+02,5.374294662475585938e+01,4.315089721679687500e+02
1.468567352294921875e+02,9.353116455078125000e+02,1.837247772216796875e+02,9.681788330078125000e+02
0.000000000000000000e+00,1.584696044921875000e+03,2.930882453918457031e+01,1.623135498046875000e+03
4.593015670776367188e+00,4.546545410156250000e+02,3.796749114990234375e+01,4.897781982421875000e+02
2.089675445556640625e+02,1.045829956054687500e+03,2.478492584228515625e+02,1.078935668945312500e+03
1.560590515136718750e+02,3.715546875000000000e+02,1.910383300781250000e+02,4.071823730468750000e+02
9.802473449707031250e+01,1.051686035156250000e+03,1.327024841308593750e+02,1.085699829101562500e+03
2.179564208984375000e+02,3.729365234375000000e+02,2.543858642578125000e+02,4.086913452148437500e+02
2.697961091995239258e+00,3.281378784179687500e+02,3.830084991455078125e+01,3.658153076171875000e+02
4.421611404418945312e+01,1.425459960937500000e+03,8.180858612060546875e+01,1.457535156250000000e+03
4.525799179077148438e+01,1.371054443359375000e+03,8.745962524414062500e+01,1.405722167968750000e+03
1.971048545837402344e+01,1.454213134765625000e+03,6.108559417724609375e+01,1.488478393554687500e+03
1.681080932617187500e+02,1.024769897460937500e+03,2.000514831542968750e+02,1.060456787109375000e+03
1.554045104980468750e+02,7.839051513671875000e+02,1.859985961914062500e+02,8.154819335937500000e+02
3.543051242828369141e+00,5.843692626953125000e+02,3.881002807617187500e+01,6.177056884765625000e+02
2.216145172119140625e+02,1.225364379882812500e+03,2.601665039062500000e+02,1.254052124023437500e+03
1.928206634521484375e+02,5.702106933593750000e+02,2.364117279052734375e+02,6.007515258789062500e+02
1.965006713867187500e+02,5.149825439453125000e+02,2.432726745605468750e+02,5.567142944335937500e+02
5.301720142364501953e+00,7.273771362304687500e+02,3.796852493286132812e+01,7.602886962890625000e+02
7.395510101318359375e+01,1.279797485351562500e+03,1.279001846313476562e+02,1.321133789062500000e+03
8.539450073242187500e+01,7.212015380859375000e+02,1.254686355590820312e+02,7.581182861328125000e+02
2.069893341064453125e+02,6.791402587890625000e+02,2.397988128662109375e+02,7.086845092773437500e+02
1.539688110351562500e+02,8.241377563476562500e+02,1.860352325439453125e+02,8.558837280273437500e+02
1.825700531005859375e+02,6.619768676757812500e+02,2.155732421875000000e+02,6.941382446289062500e+02
1.306116485595703125e+02,8.876725463867187500e+02,1.691322326660156250e+02,9.229092407226562500e+02
2.616946716308593750e+02,4.750613098144531250e+02,2.949931335449218750e+02,5.072682495117187500e+02
1.765767517089843750e+02,8.896291503906250000e+02,2.140414428710937500e+02,9.199846191406250000e+02
2.285741729736328125e+02,1.682767211914062500e+03,2.597008666992187500e+02,1.720045043945312500e+03
2.573605346679687500e+02,5.666170501708984375e+01,2.964354858398437500e+02,9.706849670410156250e+01
1.024632568359375000e+02,1.406762329101562500e+03,1.506945953369140625e+02,1.440677001953125000e+03
2.033848266601562500e+02,1.120948242187500000e+03,2.377190704345703125e+02,1.156324707031250000e+03
1.924143409729003906e+01,3.309473037719726562e+01,5.813363647460937500e+01,7.037912750244140625e+01
2.362868194580078125e+02,1.482481689453125000e+03,2.740471496582031250e+02,1.518323852539062500e+03
1.095089569091796875e+02,2.090439605712890625e+01,1.481614379882812500e+02,5.824599075317382812e+01
1.246476135253906250e+02,1.125439575195312500e+03,1.700617065429687500e+02,1.167368652343750000e+03
2.289289283752441406e+01,9.994345855712890625e+01,5.641751098632812500e+01,1.345294799804687500e+02
5.272076797485351562e+01,9.805838012695312500e+01,9.703195190429687500e+01,1.435967102050781250e+02
1.874633483886718750e+02,1.678119628906250000e+03,2.203997497558593750e+02,1.707265747070312500e+03
7.005780792236328125e+01,1.332491493225097656e+01,1.114576263427734375e+02,4.958970642089843750e+01
2.322074890136718750e+01,1.690148315429687500e+03,5.658474349975585938e+01,1.730668212890625000e+03
7.421407318115234375e+01,1.148958618164062500e+03,1.098363189697265625e+02,1.183166503906250000e+03
2.460696411132812500e+02,1.512635955810546875e+02,2.801599121093750000e+02,1.878721466064453125e+02
6.911830139160156250e+01,1.100622314453125000e+03,1.020458679199218750e+02,1.131914428710937500e+03
1.560190734863281250e+02,1.634572753906250000e+03,1.944801483154296875e+02,1.665417236328125000e+03
9.227070617675781250e+01,7.828995971679687500e+02,1.240759429931640625e+02,8.128919067382812500e+02
1.800417175292968750e+02,7.331975708007812500e+02,2.118131103515625000e+02,7.661972045898437500e+02
2.616083679199218750e+02,1.651997314453125000e+03,2.912943725585937500e+02,1.684174804687500000e+03
1.515517902374267578e+01,7.294858398437500000e+02,4.744708633422851562e+01,7.616823730468750000e+02
