2.225751953125000000e+02,6.076165771484375000e+02,2.660127868652343750e+02,6.503619384765625000e+02
2.252226715087890625e+02,2.310812377929687500e+02,2.743540649414062500e+02,2.747005310058593750e+02
9.292888641357421875e+01,1.135127563476562500e+03,1.355037841796875000e+02,1.176298950195312500e+03
9.561813354492187500e+01,4.378538818359375000e+02,1.381737670898437500e+02,4.870879821777343750e+02
8.971518707275390625e+01,2.288415832519531250e+02,1.401315155029296875e+02,2.739400939941406250e+02
2.077882385253906250e+02,1.540035644531250000e+03,2.519667816162109375e+02,1.575202270507812500e+03
1.875152778625488281e+01,1.523241699218750000e+03,5.944494628906250000e+01,1.556511962890625000e+03
3.541278839111328125e+01,2.587341613769531250e+02,7.153247070312500000e+01,2.892991943359375000e+02
1.393558959960937500e+02,9.854650268554687500e+02,1.868714141845703125e+02,1.031235473632812500e+03
4.819903182983398438e+01,4.342489929199218750e+02,1.013001403808593750e+02,4.796513366699218750e+02
2.436369895935058594e+01,5.986144409179687500e+02,7.409108734130859375e+01,6.479010009765625000e+02
1.140924682617187500e+02,1.337547973632812500e+03,1.533069305419921875e+02,1.374580810546875000e+03
9.185643768310546875e+01,1.937344207763671875e+02,1.485503082275390625e+02,2.331334991455078125e+02
1.671975555419921875e+02,9.622313232421875000e+02,2.073952331542968750e+02,1.002337707519531250e+03
6.519815063476562500e+01,1.584150146484375000e+03,1.004804153442382812e+02,1.619131347656250000e+03
4.998734664916992188e+01,5.223250122070312500e+02,1.034013290405273438e+02,5.771508789062500000e+02
1.993638916015625000e+02,4.409048156738281250e+02,2.332487030029296875e+02,4.701417846679687500e+02
0.000000000000000000e+00,9.691951904296875000e+02,3.281167602539062500e+01,1.004691467285156250e+03
2.711681823730468750e+02,1.153929199218750000e+03,2.973735961914062500e+02,1.201650512695312500e+03
5.608417892456054688e+01,1.330149291992187500e+03,9.883213043212890625e+01,1.369495239257812500e+03
9.868531227111816406e+00,1.592928955078125000e+03,5.321934890747070312e+01,1.632687377929687500e+03
1.875823211669921875e+02,6.472006835937500000e+02,2.369888610839843750e+02,6.930397949218750000e+02
1.921657257080078125e+02,5.499148559570312500e+02,2.291702117919921875e+02,5.871084594726562500e+02
1.398072814941406250e+02,3.158687133789062500e+02,1.775904541015625000e+02,3.494124145507812500e+02
8.075816345214843750e+01,3.184179687500000000e+02,1.227816238403320312e+02,3.599789123535156250e+02
2.605419311523437500e+02,1.439443969726562500e+03,2.962361145019531250e+02,1.476094238281250000e+03
2.577749633789062500e+02,3.347637023925781250e+02,2.926200561523437500e+02,3.856446533203125000e+02
7.572092437744140625e+01,1.368136718750000000e+03,1.102909469604492188e+02,1.403702026367187500e+03
2.572673950195312500e+02,1.357519042968750000e+03,2.903625488281250000e+02,1.391435546875000000e+03
2.375573120117187500e+02,1.424254394531250000e+03,2.770084228515625000e+02,1.457856323242187500e+03
1.183887786865234375e+02,2.762584838867187500e+02,1.652906646728515625e+02,3.169175720214843750e+02
8.006894683837890625e+01,1.468752929687500000e+03,1.122129211425781250e+02,1.500036621093750000e+03
2.334915924072265625e+02,3.134729614257812500e+02,2.671508789062500000e+02,3.454035034179687500e+02
2.403281097412109375e+02,1.474084960937500000e+03,2.719248352050781250e+02,1.504227416992187500e+03
1.891985015869140625e+02,6.917059936523437500e+02,2.265170135498046875e+02,7.265224609375000000e+02
2.004283752441406250e+02,1.649779663085937500e+03,2.475854949951171875e+02,1.693419067382812500e+03
0.000000000000000000e+00,9.025463256835937500e+02,3.945809173583984375e+01,9.419489135742187500e+02
1.597521057128906250e+02,8.875673828125000000e+02,1.951704864501953125e+02,9.226054687500000000e+02
1.422971954345703125e+02,1.204040893554687500e+03,1.760041198730468750e+02,1.240271606445312500e+03
8.014868164062500000e+01,1.280635253906250000e+03,1.159324951171875000e+02,1.317887329101562500e+03
1.428168792724609375e+02,3.852131652832031250e+01,1.916247100830078125e+02,8.958869171142578125e+01
2.322778930664062500e+02,4.703024291992187500e+02,2.791263427734375000e+02,5.140056152343750000e+02
1.337388916015625000e+02,8.866075134277343750e+01,1.747450408935546875e+02,1.301985778808593750e+02
2.534522247314453125e+02,1.616750854492187500e+03,2.922850646972656250e+02,1.651982177734375000e+03
2.498965644836425781e+01,6.840583496093750000e+02,5.959519577026367188e+01,7.181941528320312500e+02
1.492615509033203125e+02,0.000000000000000000e+00,1.940319824218750000e+02,3.742393493652343750e+01
6.842671203613281250e+01,4.939790954589843750e+02,1.153010482788085938e+02,5.358629150390625000e+02
1.909567718505859375e+02,1.681635498046875000e+03,2.284045410156250000e+02,1.715829589843750000e+03
1.940095214843750000e+02,3.428660392761230469e+00,2.299644622802734375e+02,3.088534545898437500e+01
5.671763229370117188e+01,1.275969726562500000e+03,9.359430694580078125e+01,1.303907592773437500e+03
2.165523223876953125e+02,7.297999267578125000e+02,2.610623168945312500e+02,7.727163085937500000e+02
1.868781890869140625e+02,7.401845703125000000e+02,2.295012207031250000e+02,7.767871704101562500e+02
2.629540710449218750e+02,1.236218261718750000e+03,2.973735961914062500e+02,1.269271484375000000e+03
1.216514434814453125e+02,1.423331604003906250e+02,1.662468566894531250e+02,1.858047180175781250e+02
2.003882141113281250e+02,1.591370239257812500e+03,2.357923583984375000e+02,1.626241455078125000e+03
9.739348602294921875e+01,1.177762939453125000e+03,1.292427825927734375e+02,1.208162353515625000e+03
1.679307556152343750e+02,1.190124206542968750e+02,2.084714050292968750e+02,1.587572479248046875e+02
1.332253112792968750e+02,9.029448242187500000e+02,1.649162445068359375e+02,9.339651489257812500e+02
2.853043556213378906e+01,8.753182983398437500e+02,6.007744598388671875e+01,9.075350952148437500e+02
4.692574310302734375e+01,1.416575683593750000e+03,8.136267089843750000e+01,1.446616943359375000e+03
1.639816131591796875e+02,5.966180419921875000e+02,1.997456817626953125e+02,6.269770507812500000e+02
1.351062927246093750e+02,1.051076171875000000e+03,1.679840698242187500e+02,1.081847167968750000e+03
2.362170257568359375e+02,5.165081176757812500e+02,2.699994812011718750e+02,5.474237060546875000e+02
2.290208053588867188e+01,5.810442504882812500e+02,7.218789672851562500e+01,6.320693969726562500e+02
2.244055633544921875e+02,7.212371215820312500e+02,2.651330871582031250e+02,7.608999023437500000e+02
1.237703323364257812e+02,6.722388458251953125e+01,1.648347778320312500e+02,1.028563461303710938e+02
