3.548590087890625000e+01,5.457998657226562500e+02,8.104216766357421875e+01,5.847454223632812500e+02
1.613732910156250000e+02,1.185032348632812500e+03,2.037876739501953125e+02,1.217710937500000000e+03
3.228628337383270264e-01,1.207593994140625000e+03,4.515664672851562500e+01,1.242659057617187500e+03
1.444286651611328125e+02,1.164650024414062500e+03,1.813784942626953125e+02,1.197651367187500000e+03
1.134990463256835938e+02,7.304165649414062500e+02,1.445125885009765625e+02,7.667874145507812500e+02
2.681073379516601562e+01,5.816140136718750000e+02,6.608990478515625000e+01,6.221733398437500000e+02
1.008553771972656250e+02,7.852263183593750000e+02,1.381771087646484375e+02,8.281846923828125000e+02
1.865337677001953125e+02,5.756517944335937500e+02,2.208402099609375000e+02,6.091486816406250000e+02
2.724418945312500000e+02,1.609254028320312500e+03,2.973735961914062500e+02,1.670643310546875000e+03
9.527404022216796875e+01,1.642647216796875000e+03,1.346689605712890625e+02,1.680162231445312500e+03
0.000000000000000000e+00,4.453146972656250000e+02,3.303047561645507812e+01,4.934007873535156250e+02
2.233330688476562500e+02,1.681858642578125000e+03,2.550324096679687500e+02,1.712948974609375000e+03
2.160588684082031250e+02,1.292734252929687500e+03,2.657978515625000000e+02,1.334167724609375000e+03
2.237909088134765625e+02,7.554534301757812500e+02,2.587933654785156250e+02,7.894258422851562500e+02
1.606947708129882812e+01,1.292519531250000000e+03,5.868616104125976562e+01,1.341245971679687500e+03
1.292487640380859375e+02,1.294296752929687500e+03,1.772314147949218750e+02,1.335733886718750000e+03
0.000000000000000000e+00,1.096009277343750000e+03,3.344928741455078125e+01,1.127877319335937500e+03
4.427733612060546875e+01,7.332861938476562500e+02,8.225649261474609375e+01,7.710910034179687500e+02
7.866575622558593750e+01,8.952949829101562500e+02,1.252806243896484375e+02,9.339890747070312500e+02
1.405378265380859375e+02,8.747805175781250000e+02,1.778818511962890625e+02,9.140153198242187500e+02
9.183109283447265625e+01,6.578178100585937500e+02,1.275690994262695312e+02,6.950949707031250000e+02
6.496261596679687500e+01,6.910429687500000000e+02,1.011414413452148438e+02,7.271341552734375000e+02
2.658722305297851562e+01,6.241452636718750000e+02,6.551412963867187500e+01,6.648585815429687500e+02
1.002166213989257812e+02,9.469953002929687500e+02,1.357710723876953125e+02,9.774224243164062500e+02
9.032781982421875000e+01,1.062001464843750000e+03,1.271873321533203125e+02,1.094285766601562500e+03
1.639726104736328125e+02,1.067004882812500000e+03,1.970512390136718750e+02,1.101943115234375000e+03
2.549957580566406250e+02,9.319523315429687500e+02,2.884123229980468750e+02,9.705036010742187500e+02
6.015286636352539062e+01,1.356124633789062500e+03,9.975745391845703125e+01,1.392371337890625000e+03
1.957611846923828125e+02,1.319924804687500000e+03,2.297247009277343750e+02,1.356144653320312500e+03
1.068239669799804688e+02,1.161169204711914062e+02,1.415198974609375000e+02,1.492150421142578125e+02
5.870956420898437500e+01,1.602879394531250000e+03,1.018666610717773438e+02,1.644389282226562500e+03
1.090385818481445312e+02,1.701539550781250000e+03,1.510216369628906250e+02,1.731000000000000000e+03
8.026784515380859375e+01,7.862635803222656250e+01,1.131984176635742188e+02,1.115074157714843750e+02
1.703658142089843750e+02,1.349465454101562500e+03,2.029360351562500000e+02,1.383076538085937500e+03
2.492733764648437500e+02,6.682363891601562500e+01,2.819181823730468750e+02,1.014280014038085938e+02
2.576191711425781250e+02,1.161006240844726562e+02,2.953539428710937500e+02,1.502966613769531250e+02
7.466366577148437500e+01,1.579981567382812500e+03,1.119659042358398438e+02,1.612769042968750000e+03
7.718830108642578125e+01,3.939721679687500000e+01,1.124430541992187500e+02,7.522967529296875000e+01
2.517747650146484375e+02,1.562813598632812500e+03,2.836887817382812500e+02,1.598710449218750000e+03
1.965509033203125000e+02,2.210978698730468750e+01,2.383921813964843750e+02,5.332863235473632812e+01
3.500231933593750000e+01,1.385292602539062500e+03,6.738463592529296875e+01,1.417084472656250000e+03
2.158084564208984375e+02,5.274887847900390625e+01,2.485637969970703125e+02,8.803320312500000000e+01
1.758041000366210938e+01,3.398645629882812500e+02,5.454736709594726562e+01,3.795071411132812500e+02
1.626500091552734375e+02,3.949433288574218750e+02,1.966138610839843750e+02,4.261299133300781250e+02
8.333572387695312500e+01,8.336229858398437500e+02,1.145566635131835938e+02,8.626372070312500000e+02
1.030106582641601562e+02,9.912775878906250000e+02,1.343912200927734375e+02,1.023221740722656250e+03
2.040062103271484375e+02,1.332691650390625000e+02,2.364619750976562500e+02,1.628863830566406250e+02
1.785199432373046875e+02,5.087750549316406250e+02,2.071056823730468750e+02,5.449218750000000000e+02
2.138325195312500000e+02,6.523928222656250000e+02,2.436405334472656250e+02,6.827521972656250000e+02
1.188921279907226562e+02,1.023697326660156250e+03,1.539704589843750000e+02,1.052139404296875000e+03
1.536032562255859375e+02,3.747719116210937500e+02,1.855036010742187500e+02,4.036398620605468750e+02
2.059403839111328125e+02,6.904345703125000000e+02,2.385188903808593750e+02,7.196077270507812500e+02
1.462380599975585938e+01,4.293838195800781250e+02,4.457028579711914062e+01,4.585875854492187500e+02
0.000000000000000000e+00,1.048624877929687500e+03,2.380856323242187500e+01,1.087307739257812500e+03
1.871210784912109375e+02,1.286766601562500000e+03,2.206763153076171875e+02,1.315230468750000000e+03
8.383667945861816406e+00,1.148085571289062500e+03,3.983393096923828125e+01,1.179782836914062500e+03
1.906859283447265625e+02,1.216780517578125000e+03,2.217268676757812500e+02,1.246534301757812500e+03
1.914591522216796875e+02,6.056985473632812500e+02,2.216977386474609375e+02,6.353456420898437500e+02
1.385803527832031250e+02,1.668155151367187500e+03,1.650943756103515625e+02,1.699365356445312500e+03
1.270963287353515625e+02,4.212129516601562500e+02,1.642628631591796875e+02,4.490713500976562500e+02
4.784455490112304688e+01,5.023263244628906250e+02,7.650671386718750000e+01,5.335603027343750000e+02
2.113341093063354492e+00,4.623779907226562500e+02,3.411268234252929688e+01,5.059201965332031250e+02
2.252285614013671875e+02,1.371310180664062500e+03,2.539783325195312500e+02,1.400678466796875000e+03
2.322907409667968750e+02,1.060382080078125000e+02,2.628002929687500000e+02,1.332050018310546875e+02
1.567339172363281250e+02,3.815645751953125000e+02,1.881412506103515625e+02,4.133663330078125000e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
