8.336791229248046875e+01,1.260342529296875000e+03,1.279146957397460938e+02,1.302143798828125000e+03
1.567023162841796875e+02,6.901716918945312500e+02,2.028240661621093750e+02,7.368975219726562500e+02
8.168881988525390625e+01,1.312638549804687500e+03,1.227873458862304688e+02,1.355717651367187500e+03
1.922039794921875000e+02,6.980192260742187500e+02,2.249227752685546875e+02,7.350274047851562500e+02
1.009016189575195312e+02,7.076480712890625000e+02,1.438413543701171875e+02,7.484554443359375000e+02
4.182989120483398438e+01,1.332221923828125000e+03,7.917835998535156250e+01,1.367571411132812500e+03
9.104354858398437500e+01,6.681026611328125000e+02,1.311122589111328125e+02,7.082454833984375000e+02
1.713205871582031250e+02,7.319008789062500000e+02,2.207044372558593750e+02,7.776724853515625000e+02
2.341457061767578125e+02,1.166111206054687500e+03,2.719011840820312500e+02,1.204063476562500000e+03
1.982856750488281250e+02,1.172740478515625000e+03,2.508598175048828125e+02,1.227555541992187500e+03
1.082068634033203125e+02,1.172899902343750000e+03,1.421837921142578125e+02,1.207870849609375000e+03
4.668535614013671875e+01,1.190902954101562500e+03,8.091335296630859375e+01,1.229057250976562500e+03
1.209601440429687500e+02,1.401414794921875000e+03,1.692898254394531250e+02,1.448028442382812500e+03
1.539512481689453125e+02,1.442462036132812500e+03,1.948963928222656250e+02,1.480226928710937500e+03
5.802617263793945312e+01,6.082178344726562500e+02,1.294773406982421875e+02,6.681974487304687500e+02
8.153205108642578125e+01,5.597898559570312500e+02,1.279845809936523438e+02,5.908085327148437500e+02
6.251959323883056641e+00,5.230529785156250000e+02,4.861402893066406250e+01,5.814737548828125000e+02
4.314464569091796875e+00,1.461514038085937500e+03,3.984145355224609375e+01,1.505923583984375000e+03
2.918942642211914062e+01,1.453173095703125000e+03,6.769581604003906250e+01,1.487282714843750000e+03
2.711892089843750000e+02,5.807996215820312500e+02,2.973735961914062500e+02,6.293902587890625000e+02
1.063905487060546875e+02,1.336689575195312500e+03,1.575303192138671875e+02,1.377538330078125000e+03
7.327006530761718750e+01,1.366988525390625000e+03,1.106212539672851562e+02,1.403373413085937500e+03
2.639842224121093750e+02,6.508551025390625000e+02,2.943544921875000000e+02,6.915608520507812500e+02
7.781497478485107422e+00,6.598792114257812500e+02,4.019787597656250000e+01,6.929323120117187500e+02
1.951235809326171875e+02,1.339437011718750000e+03,2.271504058837890625e+02,1.371569091796875000e+03
1.212356643676757812e+02,6.633132934570312500e+02,1.577770843505859375e+02,7.097752685546875000e+02
2.013272247314453125e+02,1.371679443359375000e+03,2.374586334228515625e+02,1.405517822265625000e+03
1.470601959228515625e+02,1.003683288574218750e+03,1.889003143310546875e+02,1.055021118164062500e+03
1.464696044921875000e+02,1.055738403320312500e+03,1.987001495361328125e+02,1.102087036132812500e+03
