1.699713439941406250e+02,7.631156616210937500e+02,2.106158142089843750e+02,8.085900268554687500e+02
3.941428375244140625e+01,2.401119537353515625e+02,7.115529632568359375e+01,2.758242492675781250e+02
2.048331909179687500e+02,5.009694519042968750e+02,2.404115753173828125e+02,5.417321777343750000e+02
2.123422241210937500e+02,2.234575958251953125e+02,2.489112243652343750e+02,2.577721557617187500e+02
1.171859512329101562e+02,3.745737304687500000e+02,1.584802398681640625e+02,4.081179199218750000e+02
2.326899871826171875e+02,1.617068603515625000e+03,2.714038391113281250e+02,1.680223144531250000e+03
1.663896026611328125e+02,1.345827178955078125e+02,2.129485321044921875e+02,1.962732086181640625e+02
2.557144317626953125e+02,2.565315551757812500e+02,2.878030090332031250e+02,2.961156311035156250e+02
1.052404937744140625e+02,7.579735107421875000e+02,1.453263854980468750e+02,7.948957519531250000e+02
2.298253936767578125e+02,3.173772583007812500e+02,2.789689941406250000e+02,3.588054504394531250e+02
2.687454528808593750e+02,7.481663208007812500e+02,2.973735961914062500e+02,7.939018554687500000e+02
1.734166107177734375e+02,8.916527709960937500e+02,2.152937927246093750e+02,9.307975463867187500e+02
2.733158302307128906e+01,9.327576293945312500e+02,6.688906097412109375e+01,9.738502197265625000e+02
1.387490272521972656e+01,1.314221801757812500e+02,4.888563537597656250e+01,1.809293060302734375e+02
1.571777496337890625e+02,5.063728027343750000e+02,1.941300201416015625e+02,5.402784423828125000e+02
1.104105682373046875e+02,7.916503906250000000e+02,1.447621612548828125e+02,8.198094482421875000e+02
5.635102462768554688e+01,2.845316467285156250e+02,1.047164688110351562e+02,3.394332580566406250e+02
1.996313476562500000e+02,5.744716186523437500e+02,2.463703002929687500e+02,6.447217407226562500e+02
1.965654754638671875e+01,1.629828979492187500e+03,5.276739501953125000e+01,1.665000976562500000e+03
0.000000000000000000e+00,5.813937377929687500e+02,5.019194412231445312e+01,6.173582153320312500e+02
5.886334609985351562e+01,1.637650268554687500e+03,1.043380355834960938e+02,1.677351440429687500e+03
5.918429946899414062e+01,6.771790161132812500e+02,1.168218154907226562e+02,7.119606323242187500e+02
1.936502075195312500e+02,1.644071044921875000e+03,2.264102325439453125e+02,1.679414184570312500e+03
1.729204101562500000e+02,1.591152832031250000e+03,2.068088531494140625e+02,1.623248901367187500e+03
5.713246536254882812e+01,2.656354675292968750e+02,1.003630752563476562e+02,3.147960510253906250e+02
1.163489761352539062e+02,7.017639770507812500e+02,1.483194122314453125e+02,7.328101806640625000e+02
2.888646125793457031e+01,6.295021972656250000e+02,7.314954376220703125e+01,6.634150390625000000e+02
5.141143798828125000e+01,6.330408935546875000e+02,9.091162872314453125e+01,6.695687866210937500e+02
1.218614959716796875e+02,3.861241149902343750e+01,1.694492950439453125e+02,9.623260498046875000e+01
1.321572418212890625e+02,4.069994812011718750e+02,1.728204956054687500e+02,4.464567871093750000e+02
2.280355224609375000e+02,1.246632446289062500e+03,2.613720703125000000e+02,1.283890380859375000e+03
2.030183105468750000e+02,1.550114868164062500e+03,2.527575225830078125e+02,1.596019165039062500e+03
2.276409149169921875e+02,1.313740600585937500e+03,2.612436218261718750e+02,1.345639770507812500e+03
9.238863372802734375e+01,1.100435546875000000e+03,1.240324249267578125e+02,1.137444580078125000e+03
0.000000000000000000e+00,4.761998291015625000e+02,2.892511940002441406e+01,5.130764160156250000e+02
5.916249465942382812e+01,1.041572509765625000e+03,1.112498321533203125e+02,1.080137939453125000e+03
5.815109252929687500e+01,6.361613464355468750e+01,9.276293945312500000e+01,9.531907653808593750e+01
0.000000000000000000e+00,1.547301147460937500e+03,4.795125198364257812e+01,1.599913574218750000e+03
1.499440307617187500e+02,1.520273925781250000e+03,1.925930328369140625e+02,1.557942626953125000e+03
1.542886352539062500e+02,1.477935546875000000e+03,1.916503295898437500e+02,1.516734741210937500e+03
1.628939056396484375e+02,4.183423156738281250e+02,1.981615753173828125e+02,4.524224548339843750e+02
