2.529181671142578125e+02,5.458941650390625000e+02,2.901470336914062500e+02,5.776381225585937500e+02
1.413452148437500000e+02,9.423562622070312500e+02,1.762343902587890625e+02,9.746967773437500000e+02
2.596274108886718750e+02,5.768400268554687500e+02,2.973735961914062500e+02,6.160577392578125000e+02
1.936858673095703125e+02,1.270581665039062500e+03,2.281633758544921875e+02,1.306625976562500000e+03
2.356211547851562500e+02,1.265426269531250000e+03,2.771399536132812500e+02,1.323497680664062500e+03
1.106790618896484375e+02,1.415948364257812500e+03,1.552843170166015625e+02,1.455465087890625000e+03
1.801819305419921875e+02,9.459010620117187500e+02,2.275478210449218750e+02,9.953419799804687500e+02
1.472409973144531250e+02,9.024462280273437500e+02,1.795987854003906250e+02,9.361657104492187500e+02
7.541797637939453125e+01,8.911990356445312500e+02,1.287565612792968750e+02,9.322907104492187500e+02
5.485233306884765625e+01,1.413479003906250000e+03,8.638880920410156250e+01,1.449251831054687500e+03
0.000000000000000000e+00,6.558363037109375000e+02,2.957641983032226562e+01,6.945907592773437500e+02
6.111450195312500000e+01,2.827109375000000000e+02,1.035769653320312500e+02,3.188918762207031250e+02
7.433062076568603516e+00,3.187063903808593750e+02,4.238223266601562500e+01,3.632440490722656250e+02
2.820288848876953125e+01,9.831406250000000000e+02,6.848088836669921875e+01,1.019755126953125000e+03
1.950194549560546875e+02,1.496185791015625000e+03,2.358220977783203125e+02,1.531841186523437500e+03
2.382673978805541992e+00,1.510812744140625000e+03,3.692811965942382812e+01,1.547089111328125000e+03
2.654083633422851562e+01,9.931305541992187500e+02,6.520143127441406250e+01,1.032976318359375000e+03
4.807481002807617188e+01,4.651835937500000000e+02,7.926453399658203125e+01,4.977915039062500000e+02
0.000000000000000000e+00,4.453272094726562500e+02,2.994905281066894531e+01,4.788398132324218750e+02
1.873353729248046875e+02,1.236626464843750000e+03,2.243034515380859375e+02,1.272405883789062500e+03
9.316167831420898438e+00,7.182597045898437500e+02,4.746846771240234375e+01,7.796569213867187500e+02
2.417651214599609375e+02,1.292276733398437500e+03,2.813915710449218750e+02,1.355359619140625000e+03
1.864427757263183594e+01,1.334334350585937500e+03,5.503973388671875000e+01,1.374290527343750000e+03
2.515160217285156250e+02,8.416995239257812500e+02,2.970619506835937500e+02,8.807291870117187500e+02
1.748305816650390625e+02,7.296098632812500000e+02,2.086274108886718750e+02,7.691447143554687500e+02
6.362546920776367188e+01,8.338446655273437500e+02,1.010205764770507812e+02,8.836245727539062500e+02
5.390639877319335938e+01,7.952637939453125000e+02,8.739706420898437500e+01,8.305173950195312500e+02
2.684156417846679688e+01,7.823579711914062500e+02,6.018390655517578125e+01,8.162944946289062500e+02
1.806880645751953125e+02,7.500915527343750000e+02,2.120331878662109375e+02,7.857160644531250000e+02
1.406116027832031250e+02,6.644652099609375000e+02,1.830527191162109375e+02,7.047352294921875000e+02
2.542487640380859375e+02,1.355213867187500000e+03,2.903222045898437500e+02,1.392110351562500000e+03
5.395148849487304688e+01,1.361418457031250000e+03,9.151554107666015625e+01,1.396983764648437500e+03
1.684595336914062500e+02,6.900011596679687500e+02,2.046056976318359375e+02,7.243482666015625000e+02
1.004533081054687500e+02,8.670839843750000000e+02,1.324169921875000000e+02,9.038414916992187500e+02
2.188029327392578125e+02,1.061551757812500000e+03,2.767669982910156250e+02,1.104172119140625000e+03
1.732408294677734375e+02,1.108804931640625000e+02,2.113638000488281250e+02,1.471335296630859375e+02
1.166512069702148438e+02,1.128034057617187500e+03,1.716011199951171875e+02,1.168141601562500000e+03
4.882479095458984375e+01,1.607617675781250000e+03,8.025214385986328125e+01,1.640814697265625000e+03
5.924011230468750000e+01,1.634369384765625000e+03,9.035302734375000000e+01,1.665939941406250000e+03
2.588922729492187500e+02,4.914579772949218750e+01,2.948046264648437500e+02,9.316028594970703125e+01
5.582437896728515625e+01,1.054480834960937500e+03,9.518916320800781250e+01,1.091153320312500000e+03
2.098643035888671875e+02,1.560936889648437500e+03,2.415997009277343750e+02,1.603592773437500000e+03
1.613594207763671875e+02,1.705828857421875000e+02,2.096196899414062500e+02,2.118950042724609375e+02
7.153337860107421875e+01,1.080063598632812500e+03,1.152525863647460938e+02,1.127876098632812500e+03
1.292445373535156250e+02,1.674340332031250000e+03,1.640941009521484375e+02,1.715001708984375000e+03
1.130975418090820312e+02,1.804235076904296875e+01,1.493907928466796875e+02,5.326367568969726562e+01
6.089115524291992188e+01,9.124559402465820312e+00,9.835887908935546875e+01,4.851195144653320312e+01
2.378257598876953125e+02,1.116204467773437500e+03,2.715648803710937500e+02,1.147733642578125000e+03
8.577006530761718750e+01,1.657717163085937500e+03,1.187680664062500000e+02,1.689710571289062500e+03
1.173953018188476562e+02,2.661741333007812500e+02,1.484853515625000000e+02,2.999725952148437500e+02
