4.294570159912109375e+01,1.394549560546875000e+03,8.004727935791015625e+01,1.430676757812500000e+03
1.327035217285156250e+02,8.795452880859375000e+02,1.638632507324218750e+02,9.101651611328125000e+02
1.498702392578125000e+02,6.825363159179687500e+02,1.830514984130859375e+02,7.150725708007812500e+02
2.315796051025390625e+02,1.411651611328125000e+03,2.757001953125000000e+02,1.455233764648437500e+03
6.988040161132812500e+01,2.326560363769531250e+02,1.101444091796875000e+02,2.802912902832031250e+02
2.006893157958984375e+02,2.342087249755859375e+02,2.373762817382812500e+02,2.659775695800781250e+02
1.623817138671875000e+02,9.223862915039062500e+02,1.952200012207031250e+02,9.660979614257812500e+02
1.427576446533203125e+02,6.447651367187500000e+02,1.767540588378906250e+02,6.783419189453125000e+02
1.796764373779296875e+02,7.180183715820312500e+02,2.239416961669921875e+02,7.522426757812500000e+02
2.430863800048828125e+02,8.386657714843750000e+02,2.822760620117187500e+02,8.716544799804687500e+02
8.941510772705078125e+01,1.458660888671875000e+03,1.278577041625976562e+02,1.497498535156250000e+03
5.786792755126953125e+01,1.758547821044921875e+02,9.065208435058593750e+01,2.071172180175781250e+02
2.645373229980468750e+02,8.642888183593750000e+02,2.973735961914062500e+02,9.036242675781250000e+02
2.079007873535156250e+02,1.760605163574218750e+02,2.413974304199218750e+02,2.078951568603515625e+02
2.233168640136718750e+02,2.005784606933593750e+02,2.590041503906250000e+02,2.273612518310546875e+02
8.046595764160156250e+01,1.425111083984375000e+03,1.146545639038085938e+02,1.457419067382812500e+03
1.065600357055664062e+02,5.793655395507812500e+02,1.387965087890625000e+02,6.142482299804687500e+02
1.520701293945312500e+02,1.202477050781250000e+03,1.848389434814453125e+02,1.242310546875000000e+03
1.265519027709960938e+02,6.072108154296875000e+02,1.584380493164062500e+02,6.423689575195312500e+02
8.642633056640625000e+01,1.208288208007812500e+03,1.190436172485351562e+02,1.247297729492187500e+03
7.111924743652343750e+01,4.646921081542968750e+02,1.048635940551757812e+02,4.962015686035156250e+02
1.683992462158203125e+02,4.619260559082031250e+02,2.117294158935546875e+02,4.915220031738281250e+02
1.433145751953125000e+02,1.022134460449218750e+03,1.780925903320312500e+02,1.050287963867187500e+03
1.983737640380859375e+02,4.896989440917968750e+02,2.304090270996093750e+02,5.213092041015625000e+02
2.135292663574218750e+02,1.097276611328125000e+03,2.569732360839843750e+02,1.156934814453125000e+03
7.088457489013671875e+01,5.132062377929687500e+02,1.085308380126953125e+02,5.517951660156250000e+02
2.103651885986328125e+02,1.070070678710937500e+03,2.406945343017578125e+02,1.115862426757812500e+03
6.589081287384033203e+00,1.096099487304687500e+03,3.894473648071289062e+01,1.131863769531250000e+03
1.815045623779296875e+02,9.749828491210937500e+02,2.126844635009765625e+02,1.011569641113281250e+03
1.703543853759765625e+02,1.294400878906250000e+03,2.006219787597656250e+02,1.335471191406250000e+03
7.988288879394531250e+00,1.289531860351562500e+03,4.074955368041992188e+01,1.328804321289062500e+03
2.137725982666015625e+02,7.511730346679687500e+02,2.537266082763671875e+02,7.924885864257812500e+02
1.161323165893554688e+02,1.219902587890625000e+03,1.465999145507812500e+02,1.256905639648437500e+03
9.617257118225097656e+00,3.808861694335937500e+02,4.096001815795898438e+01,4.125531616210937500e+02
1.200549621582031250e+02,4.081909942626953125e+01,1.607683563232421875e+02,7.653314971923828125e+01
1.614451751708984375e+02,6.939301300048828125e+01,1.941926269531250000e+02,1.033534774780273438e+02
8.317083740234375000e+01,7.909898681640625000e+02,1.133932571411132812e+02,8.442309570312500000e+02
1.192154312133789062e+02,1.522457519531250000e+03,1.561434326171875000e+02,1.558864135742187500e+03
1.659727935791015625e+02,1.622464965820312500e+03,2.056768188476562500e+02,1.663656494140625000e+03
3.404639482498168945e+00,8.042546081542968750e+01,4.314292144775390625e+01,1.150787277221679688e+02
8.851462554931640625e+01,1.514557983398437500e+03,1.226162719726562500e+02,1.544966796875000000e+03
1.265709762573242188e+02,2.043290376663208008e+00,1.619289093017578125e+02,3.352297210693359375e+01
1.930490112304687500e+02,1.690334960937500000e+03,2.268066558837890625e+02,1.721734497070312500e+03
5.944489669799804688e+01,1.479745239257812500e+03,9.346228790283203125e+01,1.510842285156250000e+03
1.228747482299804688e+02,1.092574157714843750e+02,1.581664276123046875e+02,1.393787841796875000e+02
1.385929584503173828e+00,7.121354370117187500e+02,2.836726570129394531e+01,7.561582641601562500e+02
4.601572036743164062e+01,1.063532714843750000e+03,7.825124359130859375e+01,1.093672241210937500e+03
2.165907440185546875e+02,5.274699707031250000e+02,2.503490905761718750e+02,5.557858886718750000e+02
2.046616058349609375e+02,1.690249511718750000e+03,2.368790283203125000e+02,1.720192016601562500e+03
2.167095794677734375e+02,4.628930053710937500e+02,2.473026580810546875e+02,4.939079589843750000e+02
1.500272369384765625e+02,1.337187255859375000e+03,1.822996978759765625e+02,1.369296142578125000e+03
2.547035980224609375e+02,3.464786071777343750e+02,2.865639648437500000e+02,3.746705627441406250e+02
9.317653656005859375e+01,5.483726196289062500e+02,1.248174057006835938e+02,5.806380004882812500e+02
1.027986068725585938e+02,2.923815307617187500e+02,1.337151336669921875e+02,3.231437683105468750e+02
1.572227935791015625e+02,1.675574218750000000e+03,1.955290985107421875e+02,1.709086791992187500e+03
1.076102981567382812e+02,1.079483276367187500e+03,1.402826843261718750e+02,1.108875488281250000e+03
9.167547607421875000e+01,1.263758178710937500e+03,1.302984313964843750e+02,1.291847412109375000e+03
1.886254425048828125e+02,1.403110595703125000e+03,2.177887878417968750e+02,1.434833984375000000e+03
0.000000000000000000e+00,1.585532470703125000e+03,2.509925460815429688e+01,1.621994262695312500e+03
1.271855545043945312e+02,7.630506134033203125e+01,1.596131439208984375e+02,1.062052841186523438e+02
1.231769790649414062e+02,8.202939453125000000e+02,1.501259155273437500e+02,8.553165283203125000e+02
2.169960784912109375e+02,1.467790283203125000e+03,2.480226287841796875e+02,1.498078613281250000e+03
2.197980499267578125e+01,6.563010864257812500e+02,4.998214721679687500e+01,6.897566528320312500e+02
2.225751190185546875e+02,8.069601440429687500e+02,2.594891967773437500e+02,8.363352050781250000e+02
6.508165740966796875e+01,1.419225097656250000e+03,9.620412445068359375e+01,1.450368530273437500e+03
0.000000000000000000e+00,9.076459960937500000e+02,2.445558738708496094e+01,9.463128051757812500e+02
1.907219085693359375e+02,9.278660888671875000e+02,2.224895629882812500e+02,9.638736572265625000e+02
9.645086669921875000e+01,8.390679321289062500e+02,1.257158966064453125e+02,8.709784545898437500e+02
8.274861907958984375e+01,9.915164794921875000e+02,1.177443771362304688e+02,1.020412414550781250e+03
1.083690047264099121e+00,1.335966430664062500e+03,3.548980331420898438e+01,1.366425537109375000e+03
1.438361511230468750e+02,1.598008789062500000e+03,1.755530242919921875e+02,1.628213012695312500e+03
3.217533493041992188e+01,1.539807128906250000e+02,6.641173553466796875e+01,1.814162292480468750e+02
1.386218719482421875e+02,2.757360839843750000e+02,1.674938201904296875e+02,3.048701171875000000e+02
1.856133117675781250e+02,8.433729858398437500e+02,2.254794921875000000e+02,8.686814575195312500e+02
1.715630035400390625e+02,1.571633178710937500e+03,2.012980346679687500e+02,1.602133422851562500e+03
1.191179733276367188e+02,1.123904907226562500e+03,1.494349670410156250e+02,1.155254028320312500e+03
1.846473083496093750e+02,1.369539428710937500e+03,2.132507019042968750e+02,1.404672607421875000e+03
1.913684082031250000e+02,1.204311370849609375e+02,2.189565277099609375e+02,1.549222564697265625e+02
2.744741210937500000e+02,1.519170856475830078e+01,2.973735961914062500e+02,5.240364456176757812e+01
1.520091247558593750e+02,9.863385009765625000e+02,1.801126251220703125e+02,1.019760192871093750e+03
0.000000000000000000e+00,2.244070434570312500e+01,2.004713630676269531e+01,7.107962799072265625e+01
0.000000000000000000e+00,1.234375686645507812e+02,3.304870605468750000e+01,1.501306304931640625e+02
1.679420928955078125e+02,1.338225708007812500e+03,1.988195190429687500e+02,1.371098144531250000e+03
1.929720458984375000e+02,7.506807250976562500e+02,2.298558959960937500e+02,7.797536010742187500e+02
6.859957122802734375e+01,2.500759887695312500e+02,1.071537933349609375e+02,2.914768981933593750e+02
6.803337097167968750e+01,1.711856567382812500e+03,1.077249221801757812e+02,1.731000000000000000e+03
4.064973831176757812e+01,7.267272949218750000e+02,6.688182830810546875e+01,7.671367187500000000e+02
1.724737854003906250e+02,1.655515258789062500e+03,2.118225860595703125e+02,1.681838378906250000e+03
2.500295867919921875e+02,5.817397460937500000e+02,2.805167541503906250e+02,6.142645263671875000e+02
0.000000000000000000e+00,1.257182495117187500e+03,2.607715988159179688e+01,1.291865722656250000e+03
2.152135925292968750e+02,1.885692901611328125e+02,2.502678527832031250e+02,2.177663726806640625e+02
0.000000000000000000e+00,1.565885009765625000e+03,2.161525726318359375e+01,1.611555297851562500e+03
1.443152770996093750e+02,6.547621459960937500e+02,1.782846221923828125e+02,6.910958251953125000e+02
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
