8.177164077758789062e+00,8.114973144531250000e+02,4.792295455932617188e+01,8.524837036132812500e+02
1.754428558349609375e+02,8.084503784179687500e+02,2.301598052978515625e+02,8.606911621093750000e+02
8.480870819091796875e+01,1.579919921875000000e+03,1.258087081909179688e+02,1.617498291015625000e+03
4.261358642578125000e+01,7.962117309570312500e+02,8.455076599121093750e+01,8.404502563476562500e+02
8.781345367431640625e+01,8.639378051757812500e+02,1.272810058593750000e+02,9.015559082031250000e+02
5.363197708129882812e+01,9.396029663085937500e+02,9.721655273437500000e+01,9.814628906250000000e+02
1.054667968750000000e+02,8.824910888671875000e+02,1.539794921875000000e+02,9.319125366210937500e+02
2.664075317382812500e+02,8.385548095703125000e+02,2.967056579589843750e+02,8.789289550781250000e+02
1.523467864990234375e+02,6.089977416992187500e+02,1.995119171142578125e+02,6.770378417968750000e+02
1.885998077392578125e+02,6.914705810546875000e+02,2.331755371093750000e+02,7.439079589843750000e+02
2.535712585449218750e+02,1.580900634765625000e+03,2.973735961914062500e+02,1.620274169921875000e+03
0.000000000000000000e+00,6.643823852539062500e+02,2.949988365173339844e+01,7.119086914062500000e+02
8.722960662841796875e+01,6.172107543945312500e+02,1.246656417846679688e+02,6.529329833984375000e+02
8.070624542236328125e+01,5.428115234375000000e+02,1.180951995849609375e+02,5.853260498046875000e+02
2.379476470947265625e+02,4.514890136718750000e+02,2.794328918457031250e+02,4.915952453613281250e+02
1.823738250732421875e+02,7.701293945312500000e+02,2.156015625000000000e+02,8.041396484375000000e+02
2.175840759277343750e+02,7.223950195312500000e+02,2.582815551757812500e+02,7.693171386718750000e+02
1.323886203765869141e+01,7.113941650390625000e+02,4.702062606811523438e+01,7.502792358398437500e+02
2.616805419921875000e+02,1.208902587890625000e+03,2.973735961914062500e+02,1.265105102539062500e+03
1.340352935791015625e+02,1.307945190429687500e+03,1.666623535156250000e+02,1.342655883789062500e+03
6.201182937622070312e+01,1.218528076171875000e+03,9.414531707763671875e+01,1.258633789062500000e+03
1.559980468750000000e+02,1.415787109375000000e+03,1.979050445556640625e+02,1.452270019531250000e+03
6.237303161621093750e+01,1.176490844726562500e+03,9.362830352783203125e+01,1.214377563476562500e+03
2.293973083496093750e+02,1.163714843750000000e+03,2.724382629394531250e+02,1.203446044921875000e+03
1.135200309753417969e+01,1.474005126953125000e+03,4.227088928222656250e+01,1.513159423828125000e+03
6.084291839599609375e+01,1.511622924804687500e+03,9.446666717529296875e+01,1.550209228515625000e+03
2.047788085937500000e+02,1.490529907226562500e+03,2.393220825195312500e+02,1.520118408203125000e+03
1.696742095947265625e+02,1.062597167968750000e+03,2.108522644042968750e+02,1.102628662109375000e+03
2.246427459716796875e+02,1.089253662109375000e+03,2.696420593261718750e+02,1.138477661132812500e+03
4.337894439697265625e+01,1.145906616210937500e+03,7.977175140380859375e+01,1.182822265625000000e+03
2.499976196289062500e+02,1.140295410156250000e+03,2.913747558593750000e+02,1.183133056640625000e+03
1.317364807128906250e+02,1.681431030273437500e+03,1.661940307617187500e+02,1.717567626953125000e+03
2.228416290283203125e+02,5.737921142578125000e+01,2.737486877441406250e+02,1.000377273559570312e+02
0.000000000000000000e+00,4.184382629394531250e+02,4.014945983886718750e+01,4.742870483398437500e+02
1.657414245605468750e+02,2.823212280273437500e+02,1.976575317382812500e+02,3.217356262207031250e+02
1.354908084869384766e+01,3.434655761718750000e+02,5.007735443115234375e+01,3.806088256835937500e+02
8.746439361572265625e+01,1.641802734375000000e+03,1.179074401855468750e+02,1.673637084960937500e+03
6.404397583007812500e+01,9.491162872314453125e+01,9.655079650878906250e+01,1.303312530517578125e+02
8.923980712890625000e+01,1.663815002441406250e+02,1.239190292358398438e+02,1.987945251464843750e+02
1.012198562622070312e+02,1.324777679443359375e+02,1.335485382080078125e+02,1.664352569580078125e+02
1.205456352233886719e+01,1.431380981445312500e+03,4.287046051025390625e+01,1.462906860351562500e+03
2.722126464843750000e+02,5.206809082031250000e+02,2.973735961914062500e+02,5.569511718750000000e+02
2.408307189941406250e+02,3.571358947753906250e+02,2.719712219238281250e+02,3.875050964355468750e+02
1.102887039184570312e+02,1.262085449218750000e+03,1.399848937988281250e+02,1.294845336914062500e+03
1.254787597656250000e+02,2.364199066162109375e+02,1.564899444580078125e+02,2.720144042968750000e+02
1.228682327270507812e+01,1.125879394531250000e+03,4.342972946166992188e+01,1.155391723632812500e+03
1.038839721679687500e+01,2.689196777343750000e+02,3.921307373046875000e+01,3.077560424804687500e+02
3.179056930541992188e+01,4.964556503295898438e+01,6.036521148681640625e+01,8.472859191894531250e+01
0.000000000000000000e+00,7.539570312500000000e+02,2.426446342468261719e+01,7.933601684570312500e+02
1.189797973632812500e+02,1.643880493164062500e+03,1.493324737548828125e+02,1.675257446289062500e+03
4.304486083984375000e+01,8.811065063476562500e+02,7.320764923095703125e+01,9.101158447265625000e+02
1.534808197021484375e+02,2.567354736328125000e+02,1.849036102294921875e+02,2.869960937500000000e+02
1.150995864868164062e+02,1.954126434326171875e+02,1.452782745361328125e+02,2.266757659912109375e+02
1.908778381347656250e+01,2.387499618530273438e+01,5.051218414306640625e+01,5.468090820312500000e+01
1.315351257324218750e+02,5.800309448242187500e+02,1.606752014160156250e+02,6.104637451171875000e+02
1.052610168457031250e+02,1.643341918945312500e+03,1.354568481445312500e+02,1.673477050781250000e+03
3.126470375061035156e+01,1.480734100341796875e+02,6.286251449584960938e+01,1.767873992919921875e+02
5.065567016601562500e+01,3.300048522949218750e+02,7.744255828857421875e+01,3.652724609375000000e+02
1.814299392700195312e+01,1.557220703125000000e+03,4.993333435058593750e+01,1.586830078125000000e+03
