2.426029052734375000e+02,1.375489196777343750e+02,2.879028625488281250e+02,1.775458068847656250e+02
1.652678070068359375e+02,4.016927490234375000e+02,2.033141479492187500e+02,4.317624206542968750e+02
2.365880393981933594e+01,4.089846496582031250e+02,6.330497360229492188e+01,4.434345092773437500e+02
2.469246826171875000e+02,1.480913330078125000e+03,2.834060974121093750e+02,1.519699462890625000e+03
7.877622222900390625e+01,1.159327636718750000e+03,1.158298416137695312e+02,1.199028808593750000e+03
5.400955200195312500e+01,1.514293365478515625e+02,9.347876739501953125e+01,1.851574249267578125e+02
1.797212677001953125e+02,4.177770080566406250e+02,2.194452362060546875e+02,4.536827392578125000e+02
9.021290588378906250e+01,1.504988647460937500e+03,1.326637420654296875e+02,1.543784667968750000e+03
0.000000000000000000e+00,3.560922546386718750e+02,3.544083023071289062e+01,3.981191406250000000e+02
1.945276947021484375e+02,3.608647766113281250e+02,2.277600860595703125e+02,3.942244873046875000e+02
2.147379302978515625e+02,1.147237426757812500e+03,2.566806640625000000e+02,1.194889648437500000e+03
4.537226104736328125e+01,1.171091537475585938e+02,8.764327239990234375e+01,1.644126586914062500e+02
2.379311676025390625e+02,4.226285095214843750e+02,2.750539855957031250e+02,4.560655517578125000e+02
6.163146591186523438e+01,4.791697082519531250e+02,9.231568908691406250e+01,5.097086791992187500e+02
1.922663116455078125e+02,1.101706420898437500e+03,2.360883483886718750e+02,1.137992431640625000e+03
2.122598266601562500e+02,4.815557250976562500e+02,2.490471496582031250e+02,5.110926513671875000e+02
9.398286437988281250e+01,1.541760986328125000e+03,1.331757812500000000e+02,1.579736328125000000e+03
9.398050689697265625e+01,2.231210479736328125e+02,1.430691223144531250e+02,2.703151245117187500e+02
1.652619323730468750e+02,2.748921508789062500e+02,2.010334167480468750e+02,3.147696228027343750e+02
1.840368347167968750e+02,1.389971679687500000e+03,2.207344512939453125e+02,1.425115844726562500e+03
9.713165283203125000e+01,2.835245361328125000e+02,1.366418151855468750e+02,3.185442199707031250e+02
1.342956085205078125e+02,2.894226379394531250e+02,1.677887420654296875e+02,3.261542358398437500e+02
0.000000000000000000e+00,1.349242553710937500e+03,2.972563362121582031e+01,1.390056762695312500e+03
1.902380828857421875e+02,1.448894531250000000e+03,2.398717803955078125e+02,1.501653686523437500e+03
5.937907028198242188e+01,1.937599334716796875e+02,1.046658401489257812e+02,2.412984771728515625e+02
1.637833862304687500e+02,3.439459838867187500e+02,2.006716918945312500e+02,3.761561584472656250e+02
1.113489456176757812e+02,1.228171264648437500e+03,1.401196594238281250e+02,1.262058471679687500e+03
1.788150939941406250e+02,6.961852416992187500e+02,2.249332885742187500e+02,7.465146484375000000e+02
2.717269287109375000e+02,1.460746215820312500e+03,2.973735961914062500e+02,1.498309326171875000e+03
1.386985626220703125e+02,7.051632690429687500e+01,1.905158843994140625e+02,1.045720672607421875e+02
0.000000000000000000e+00,1.670307250976562500e+03,4.707401657104492188e+01,1.705285522460937500e+03
1.765026855468750000e+02,6.364656372070312500e+02,2.080717620849609375e+02,6.741724853515625000e+02
2.001028594970703125e+02,7.800363159179687500e+02,2.385827331542968750e+02,8.152322998046875000e+02
2.469793548583984375e+02,7.790704345703125000e+02,2.882854309082031250e+02,8.224486694335937500e+02
2.201650238037109375e+02,8.504853515625000000e+02,2.612781066894531250e+02,8.783337402343750000e+02
1.423070220947265625e+02,6.277338256835937500e+02,1.788332214355468750e+02,6.612944946289062500e+02
1.336206245422363281e+01,8.558300018310546875e+01,5.715616989135742188e+01,1.244563827514648438e+02
1.419546661376953125e+02,1.678132446289062500e+03,1.849176788330078125e+02,1.726602905273437500e+03
2.336141510009765625e+02,7.197457885742187500e+02,2.648965759277343750e+02,7.534819946289062500e+02
1.841840209960937500e+02,1.700084838867187500e+03,2.191464996337890625e+02,1.731000000000000000e+03
1.706467247009277344e+01,2.361040115356445312e+01,4.907372283935546875e+01,6.764321899414062500e+01
7.252249908447265625e+01,5.075973815917968750e+02,1.215400085449218750e+02,5.607779541015625000e+02
1.318095703125000000e+02,1.054981201171875000e+03,1.713849029541015625e+02,1.089152954101562500e+03
7.310890960693359375e+01,1.592792236328125000e+03,1.095424499511718750e+02,1.622941284179687500e+03
2.697752380371093750e+01,1.168482971191406250e+02,7.311887359619140625e+01,1.630139770507812500e+02
1.416315460205078125e+02,9.768237304687500000e+02,1.791327972412109375e+02,1.007336547851562500e+03
7.823525238037109375e+01,9.140310668945312500e+02,1.111841354370117188e+02,9.432803344726562500e+02
2.840144920349121094e+01,8.975695190429687500e+02,6.220051574707031250e+01,9.287891235351562500e+02
1.057022628784179688e+02,5.803408203125000000e+02,1.415565643310546875e+02,6.102847900390625000e+02
1.946832885742187500e+02,8.477357482910156250e+01,2.333264465332031250e+02,1.189943847656250000e+02
1.571535186767578125e+02,1.648250976562500000e+03,1.869576568603515625e+02,1.681769775390625000e+03
1.061079330444335938e+02,1.606977172851562500e+03,1.460964050292968750e+02,1.643530395507812500e+03
1.019450378417968750e+02,6.173095092773437500e+02,1.341608581542968750e+02,6.464610595703125000e+02
0.000000000000000000e+00,1.287461059570312500e+03,2.625193977355957031e+01,1.323253662109375000e+03
5.382372283935546875e+01,9.191598510742187500e+02,8.625872802734375000e+01,9.485993652343750000e+02
8.425883483886718750e+01,1.257067626953125000e+03,1.154607238769531250e+02,1.290090209960937500e+03
0.000000000000000000e+00,6.478907775878906250e+01,2.567292594909667969e+01,1.057721328735351562e+02
5.872626495361328125e+01,4.434226684570312500e+02,9.111138916015625000e+01,4.748045654296875000e+02
1.210795822143554688e+02,0.000000000000000000e+00,1.565504302978515625e+02,2.503718376159667969e+01
2.518014221191406250e+02,4.757220153808593750e+02,2.856969604492187500e+02,5.067041320800781250e+02
2.604048156738281250e+02,1.507859985351562500e+03,2.914336853027343750e+02,1.544970336914062500e+03
9.719284057617187500e+01,9.580286865234375000e+02,1.311668853759765625e+02,9.880396728515625000e+02
9.166799926757812500e+01,1.519281982421875000e+03,1.316961517333984375e+02,1.559718994140625000e+03
1.818918457031250000e+02,0.000000000000000000e+00,2.205428314208984375e+02,2.298773193359375000e+01
7.119562029838562012e-01,7.936694335937500000e+02,3.359279632568359375e+01,8.221401367187500000e+02
2.723230895996093750e+02,1.403459960937500000e+03,2.973735961914062500e+02,1.436664306640625000e+03
1.889326286315917969e+01,1.765928955078125000e+02,5.133108139038085938e+01,2.035505523681640625e+02
1.461945343017578125e+02,3.390252685546875000e+02,1.786777343750000000e+02,3.695612182617187500e+02
4.274835205078125000e+01,1.156005004882812500e+03,7.695729064941406250e+01,1.182398071289062500e+03
1.752017364501953125e+02,1.433350097656250000e+03,2.104612579345703125e+02,1.460105346679687500e+03
1.353721427917480469e+01,1.113793090820312500e+03,4.469764709472656250e+01,1.143780395507812500e+03
7.829848480224609375e+01,1.228169921875000000e+03,1.098665390014648438e+02,1.256973266601562500e+03
2.958096027374267578e+00,1.166474365234375000e+03,4.085279464721679688e+01,1.193438598632812500e+03
