2.967502212524414062e+01,5.014333190917968750e+02,6.407920074462890625e+01,5.328064575195312500e+02
1.133782272338867188e+02,3.223685607910156250e+02,1.467931060791015625e+02,3.556303710937500000e+02
2.483464660644531250e+02,1.571226562500000000e+03,2.842228088378906250e+02,1.604010131835937500e+03
6.754224395751953125e+01,1.421928222656250000e+03,1.040876846313476562e+02,1.455303344726562500e+03
8.868289184570312500e+01,1.396009033203125000e+03,1.251648559570312500e+02,1.430788085937500000e+03
3.203211593627929688e+01,6.942606201171875000e+02,7.716821289062500000e+01,7.364992675781250000e+02
1.071136093139648438e+02,1.214551513671875000e+03,1.514242706298828125e+02,1.255796630859375000e+03
1.070682907104492188e+02,2.958510131835937500e+02,1.456424560546875000e+02,3.286118164062500000e+02
7.234064483642578125e+01,4.939048461914062500e+02,1.055798721313476562e+02,5.294436645507812500e+02
1.477848205566406250e+02,9.593672485351562500e+02,1.897849121093750000e+02,1.004561950683593750e+03
1.839670562744140625e+01,5.926188354492187500e+02,5.218945312500000000e+01,6.253842773437500000e+02
3.513596343994140625e+01,1.591508544921875000e+03,7.346639251708984375e+01,1.626425170898437500e+03
3.854490280151367188e+01,1.554122192382812500e+03,7.545994567871093750e+01,1.588641723632812500e+03
1.518663330078125000e+02,1.017851257324218750e+03,1.913057403564453125e+02,1.073017333984375000e+03
6.767848205566406250e+01,1.505948852539062500e+03,1.127276687622070312e+02,1.553306152343750000e+03
8.484615325927734375e+01,1.353646850585937500e+03,1.170162277221679688e+02,1.385369750976562500e+03
2.324157409667968750e+02,1.586435180664062500e+03,2.680410156250000000e+02,1.624808715820312500e+03
1.078272323608398438e+02,1.742706756591796875e+02,1.434772644042968750e+02,2.068180236816406250e+02
8.437325286865234375e+01,4.605303344726562500e+02,1.212871322631835938e+02,4.950871276855468750e+02
1.002436523437500000e+02,2.476711120605468750e+02,1.390772094726562500e+02,2.813445129394531250e+02
5.726251983642578125e+01,4.228396911621093750e+02,9.260382080078125000e+01,4.537740478515625000e+02
2.032065429687500000e+02,6.733183593750000000e+02,2.368575592041015625e+02,7.096076660156250000e+02
2.538319549560546875e+02,4.069004211425781250e+02,2.959727478027343750e+02,4.395380859375000000e+02
2.217783164978027344e+01,1.518117431640625000e+03,5.978863143920898438e+01,1.550228149414062500e+03
3.945590734481811523e+00,6.863336791992187500e+02,3.615750122070312500e+01,7.177200317382812500e+02
3.264897918701171875e+01,4.551221313476562500e+02,7.348409271240234375e+01,4.900666503906250000e+02
2.252180633544921875e+02,4.473389282226562500e+02,2.595871582031250000e+02,4.776635437011718750e+02
2.104479064941406250e+02,8.086716308593750000e+02,2.583291015625000000e+02,8.376159057617187500e+02
7.558406829833984375e+01,3.801511840820312500e+02,1.151776962280273438e+02,4.166497497558593750e+02
1.318081378936767578e+01,6.290360107421875000e+02,5.252572250366210938e+01,6.610820922851562500e+02
4.823738861083984375e+01,3.861630859375000000e+02,8.268490600585937500e+01,4.230863952636718750e+02
8.523259735107421875e+01,1.324802001953125000e+03,1.197355270385742188e+02,1.356810791015625000e+03
6.951988220214843750e+01,5.305150146484375000e+02,1.058779830932617188e+02,5.716656494140625000e+02
2.701606445312500000e+02,1.286617675781250000e+03,2.973735961914062500e+02,1.332449951171875000e+03
9.530430603027343750e+01,1.404794979095458984e+01,1.415788269042968750e+02,5.536458206176757812e+01
7.027761840820312500e+01,1.204104980468750000e+03,1.054929962158203125e+02,1.242823486328125000e+03
1.575915679931640625e+02,9.365180664062500000e+02,1.906286926269531250e+02,9.648976440429687500e+02
1.499358367919921875e+02,1.167995361328125000e+03,1.859744720458984375e+02,1.202407348632812500e+03
1.241209335327148438e+02,1.104840087890625000e+03,1.600042572021484375e+02,1.140249023437500000e+03
3.171184349060058594e+01,1.635591918945312500e+03,6.867727661132812500e+01,1.670463623046875000e+03
1.271136703491210938e+02,1.312032348632812500e+03,1.599894256591796875e+02,1.341525878906250000e+03
1.019690551757812500e+02,6.010442352294921875e+01,1.402188873291015625e+02,9.505857849121093750e+01
1.550874938964843750e+02,0.000000000000000000e+00,1.923166656494140625e+02,3.960834503173828125e+01
2.223985137939453125e+02,5.244753417968750000e+02,2.549202728271484375e+02,5.655216674804687500e+02
4.709374237060546875e+01,1.684078857421875000e+03,8.117792510986328125e+01,1.731000000000000000e+03
1.840731658935546875e+02,6.932322387695312500e+02,2.186383209228515625e+02,7.303197021484375000e+02
2.725417785644531250e+02,1.074672851562500000e+02,2.973735961914062500e+02,1.518809967041015625e+02
1.393850708007812500e+02,9.785269927978515625e+01,1.764201202392578125e+02,1.322495880126953125e+02
2.369561157226562500e+02,1.623973510742187500e+03,2.675669555664062500e+02,1.655055786132812500e+03
2.276253356933593750e+02,5.691348876953125000e+02,2.591182861328125000e+02,6.010360107421875000e+02
1.225681915283203125e+02,1.026322998046875000e+03,1.544500579833984375e+02,1.054017700195312500e+03
1.418758850097656250e+02,9.384532470703125000e+02,1.757237243652343750e+02,9.679209594726562500e+02
0.000000000000000000e+00,1.670828613281250000e+03,3.285483169555664062e+01,1.702081176757812500e+03
1.876875762939453125e+02,9.008989257812500000e+02,2.195765686035156250e+02,9.298320312500000000e+02
2.624237976074218750e+02,1.313606933593750000e+03,2.924505920410156250e+02,1.351305786132812500e+03
2.340515594482421875e+02,6.175123901367187500e+02,2.629424438476562500e+02,6.522383422851562500e+02
7.890390777587890625e+01,1.472791381835937500e+03,1.081367263793945312e+02,1.503487426757812500e+03
1.867128448486328125e+02,1.112318115234375000e+03,2.207148895263671875e+02,1.139475219726562500e+03
2.457430725097656250e+02,4.991368408203125000e+02,2.764869995117187500e+02,5.293197631835937500e+02
5.904100036621093750e+01,3.826245422363281250e+02,9.764940643310546875e+01,4.208395385742187500e+02
2.283274993896484375e+02,7.009797363281250000e+02,2.617043762207031250e+02,7.275504150390625000e+02
2.211762847900390625e+02,7.262869873046875000e+02,2.526417083740234375e+02,7.565079345703125000e+02
2.003737945556640625e+02,6.628158569335937500e+02,2.321176910400390625e+02,6.971678466796875000e+02
2.769508666992187500e+02,3.603252258300781250e+02,2.973735961914062500e+02,3.957468872070312500e+02
2.714097900390625000e+02,1.423158447265625000e+03,2.973735961914062500e+02,1.460029785156250000e+03
1.964170532226562500e+02,6.826846313476562500e+02,2.312052154541015625e+02,7.176336059570312500e+02
1.912770996093750000e+02,5.922022247314453125e+01,2.235434417724609375e+02,8.723630523681640625e+01
2.732423095703125000e+02,3.186358032226562500e+02,2.973735961914062500e+02,3.534620971679687500e+02
9.041104125976562500e+01,1.132611816406250000e+03,1.238436431884765625e+02,1.161296630859375000e+03
1.263770217895507812e+02,1.333209350585937500e+03,1.576868591308593750e+02,1.363318725585937500e+03
2.844458818435668945e-02,1.008890686035156250e+03,2.839213562011718750e+01,1.038234375000000000e+03
6.703668975830078125e+01,1.334215087890625000e+02,9.524102783203125000e+01,1.665389556884765625e+02
1.207673568725585938e+02,9.570199584960937500e+02,1.517959442138671875e+02,9.858526000976562500e+02
1.957889862060546875e+02,7.533884277343750000e+02,2.268072204589843750e+02,7.835733642578125000e+02
1.335406799316406250e+02,9.575086669921875000e+02,1.701547546386718750e+02,9.891372070312500000e+02
4.973429489135742188e+01,3.983894958496093750e+02,8.578202819824218750e+01,4.354268798828125000e+02
1.899976501464843750e+02,4.788537597656250000e+02,2.197999267578125000e+02,5.073495788574218750e+02
5.407452774047851562e+01,1.325026489257812500e+03,8.588692474365234375e+01,1.351979003906250000e+03
1.099927368164062500e+02,2.193742675781250000e+02,1.400490722656250000e+02,2.490028686523437500e+02
9.936579895019531250e+01,3.627623367309570312e+01,1.395386199951171875e+02,7.760529327392578125e+01
2.327067718505859375e+02,3.866951599121093750e+02,2.631543273925781250e+02,4.144178771972656250e+02
8.384381103515625000e+01,1.341308593750000000e+03,1.174532318115234375e+02,1.375558837890625000e+03
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00,-1.298574686050415039e+00
