2.917408447265625000e+02,8.733114624023437500e+02,3.302604675292968750e+02,9.140189819335937500e+02
1.889900665283203125e+02,9.506752319335937500e+02,2.162379913330078125e+02,9.742876586914062500e+02
1.619561004638671875e+01,3.155271911621093750e+02,4.513344955444335938e+01,3.398294067382812500e+02
3.245402832031250000e+02,9.512011718750000000e+02,3.529102783203125000e+02,9.833231201171875000e+02
1.387746582031250000e+02,4.600224609375000000e+02,1.651265106201171875e+02,4.886617431640625000e+02
1.584195861816406250e+02,9.416678466796875000e+02,1.864630126953125000e+02,9.702943725585937500e+02
1.146841583251953125e+02,9.731111450195312500e+02,1.427263031005859375e+02,1.003622009277343750e+03
6.211120605468750000e+01,1.009717651367187500e+03,9.120155334472656250e+01,1.035357177734375000e+03
2.605228576660156250e+02,9.271993408203125000e+02,2.909848327636718750e+02,9.577147216796875000e+02
1.029037399291992188e+02,1.310788818359375000e+03,1.467938232421875000e+02,1.355179321289062500e+03
2.810812988281250000e+02,6.419130249023437500e+02,3.291170654296875000e+02,6.933165283203125000e+02
8.787014770507812500e+01,7.254596557617187500e+02,1.345422973632812500e+02,7.643757934570312500e+02
1.136780319213867188e+02,8.780403900146484375e+01,1.481249847412109375e+02,1.179317398071289062e+02
7.682258605957031250e+01,6.561206665039062500e+02,1.145364151000976562e+02,6.924119873046875000e+02
3.733222198486328125e+01,1.308541259765625000e+03,6.466126251220703125e+01,1.335576782226562500e+03
8.135519409179687500e+01,8.192970275878906250e+01,1.191139602661132812e+02,1.214704437255859375e+02
2.950554466247558594e+01,6.551221923828125000e+02,5.841468429565429688e+01,6.804633178710937500e+02
2.673038940429687500e+02,1.264895507812500000e+03,3.053831787109375000e+02,1.301967651367187500e+03
9.896590423583984375e+01,1.148424301147460938e+02,1.340948486328125000e+02,1.521843719482421875e+02
2.696964721679687500e+02,7.240686645507812500e+02,3.071685485839843750e+02,7.579736938476562500e+02
6.402539062500000000e+01,1.271338623046875000e+03,9.531981658935546875e+01,1.305333374023437500e+03
2.625823364257812500e+02,6.072150268554687500e+02,2.913948059082031250e+02,6.384398193359375000e+02
3.243653564453125000e+02,1.188420104980468750e+02,3.476839294433593750e+02,1.629169769287109375e+02
1.378505554199218750e+02,7.222476196289062500e+02,1.639871826171875000e+02,7.494047241210937500e+02
2.957207946777343750e+02,1.291072143554687500e+03,3.227310791015625000e+02,1.316079467773437500e+03
9.694017028808593750e+01,1.268878173828125000e+03,1.297035522460937500e+02,1.303722167968750000e+03
2.502638092041015625e+02,1.370260986328125000e+03,2.852811889648437500e+02,1.403950195312500000e+03
2.160476837158203125e+02,1.497434902191162109e+01,2.502106323242187500e+02,5.014661407470703125e+01
3.294679565429687500e+02,1.323283325195312500e+03,3.557081909179687500e+02,1.370758544921875000e+03
3.013001403808593750e+02,2.287100315093994141e+00,3.421637878417968750e+02,2.455475044250488281e+01
1.920297241210937500e+02,1.192555297851562500e+03,2.210166931152343750e+02,1.218810424804687500e+03
2.832029113769531250e+02,5.287645874023437500e+02,3.131469116210937500e+02,5.600773315429687500e+02
4.495781707763671875e+01,1.189659912109375000e+03,7.999213409423828125e+01,1.220427612304687500e+03
3.002775878906250000e+02,1.625485382080078125e+02,3.406842041015625000e+02,2.035149688720703125e+02
2.518553924560546875e+02,1.202274291992187500e+03,2.810140380859375000e+02,1.233245117187500000e+03
1.064240951538085938e+02,8.030790405273437500e+02,1.356995391845703125e+02,8.314997558593750000e+02
2.784932556152343750e+02,1.733367462158203125e+02,3.076308288574218750e+02,2.096563262939453125e+02
2.750006103515625000e+02,1.141270019531250000e+03,3.053102722167968750e+02,1.173007080078125000e+03
2.803947753906250000e+02,1.111638183593750000e+03,3.128339843750000000e+02,1.143418334960937500e+03
1.457673931121826172e+01,1.971661224365234375e+02,4.701852035522460938e+01,2.279217834472656250e+02
1.255583038330078125e+02,1.153133911132812500e+03,1.535542602539062500e+02,1.177702514648437500e+03
7.835787963867187500e+01,6.001911621093750000e+02,1.078151473999023438e+02,6.329199829101562500e+02
2.361123352050781250e+02,1.305959320068359375e+02,2.793371582031250000e+02,1.716737976074218750e+02
1.551795501708984375e+02,1.212708129882812500e+03,1.796955108642578125e+02,1.239716430664062500e+03
3.253297424316406250e+02,6.058106994628906250e+01,3.466766357421875000e+02,9.508341217041015625e+01
5.359290313720703125e+01,5.483261108398437500e+02,8.727655029296875000e+01,5.757170410156250000e+02
5.082732009887695312e+01,2.932071876525878906e+01,8.422618103027343750e+01,5.179114151000976562e+01
4.504949188232421875e+01,4.049657897949218750e+02,6.902508544921875000e+01,4.321019897460937500e+02
2.208358306884765625e+02,4.429568786621093750e+02,2.469330902099609375e+02,4.676311645507812500e+02
7.230129241943359375e+01,8.555606079101562500e+02,1.073714752197265625e+02,8.881437377929687500e+02
2.860423278808593750e+02,6.937045288085937500e+02,3.191125488281250000e+02,7.186089477539062500e+02
1.487527923583984375e+02,2.194156951904296875e+02,1.783232421875000000e+02,2.487874908447265625e+02
6.612277507781982422e+00,3.749593734741210938e+01,2.665854644775390625e+01,6.771492004394531250e+01
1.252802963256835938e+02,1.188415161132812500e+03,1.529024505615234375e+02,1.210666015625000000e+03
2.173816871643066406e+01,2.938391113281250000e+02,4.802544403076171875e+01,3.184921264648437500e+02
8.387066650390625000e+01,1.270223876953125000e+03,1.168450469970703125e+02,1.303674926757812500e+03
1.521786346435546875e+02,5.938556518554687500e+02,1.757533721923828125e+02,6.195535278320312500e+02
2.526453399658203125e+02,5.950033187866210938e+01,2.774591369628906250e+02,8.334129333496093750e+01
1.159230499267578125e+02,1.027390502929687500e+03,1.396347656250000000e+02,1.050844482421875000e+03
3.245886840820312500e+02,6.873016967773437500e+02,3.488493957519531250e+02,7.130947265625000000e+02
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00,-1.055513858795166016e+00
